Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03045,HWH RXL SPL,HOWRAH JN,HWH,17,ER
03045,HWH RXL SPL,BANDEL JN,BDC,14,ER
03045,HWH RXL SPL,BARDDHAMAN JN,BWN,13,ER
03045,HWH RXL SPL,DURGAPUR,DGR,18,ER
03045,HWH RXL SPL,ASANSOL JN,ASN,35,ER
03045,HWH RXL SPL,CHITTARANJAN,CRJ,45,ER
03045,HWH RXL SPL,MADHUPUR JN,MDP,55,ER
03045,HWH RXL SPL,JASIDIH JN,JSME,62,ER
03045,HWH RXL SPL,JHAJHA,JAJ,17,ER
03045,HWH RXL SPL,KIUL JN,KIUL,37,ER
03045,HWH RXL SPL,BARAUNI JN,BJU,93,ER
03045,HWH RXL SPL,SAMASTIPUR JN,SPJ,153,ER
03045,HWH RXL SPL,DARBHANGA JN,DBG,181,ER
03045,HWH RXL SPL,JANAKPUR ROAD,JNR,223,ER
03045,HWH RXL SPL,SITAMARHI,SMI,225,ER
03045,HWH RXL SPL,BAIRAGNIA,BGU,221,ER
03045,HWH RXL SPL,RAXAUL JN,RXL,230,ER
