Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11082,GKP LTT EXP,GORAKHPUR JN,GKP,2,CR
11082,GKP LTT EXP,DEORIA SADAR,DEOS,7,CR
11082,GKP LTT EXP,BHATNI JN,BTT,9,CR
11082,GKP LTT EXP,BELTHARA ROAD,BLTR,31,CR
11082,GKP LTT EXP,MAU JN,MAU,34,CR
11082,GKP LTT EXP,AUNRIHAR JN,ARJ,29,CR
11082,GKP LTT EXP,JAUNPUR JN,JNU,94,CR
11082,GKP LTT EXP,VARANASI JN,BSB,97,CR
11082,GKP LTT EXP,MIRZAPUR,MZP,142,CR
11082,GKP LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,130,CR
11082,GKP LTT EXP,MANIKPUR JN,MKP,107,CR
11082,GKP LTT EXP,SATNA,STA,127,CR
11082,GKP LTT EXP,MAIHAR,MYR,135,CR
11082,GKP LTT EXP,KATNI,KTE,150,CR
11082,GKP LTT EXP,JABALPUR,JBP,154,CR
11082,GKP LTT EXP,NARSINGHPUR,NU,155,CR
11082,GKP LTT EXP,PIPARIYA,PPI,156,CR
11082,GKP LTT EXP,KHANDWA,KNW,81,CR
11082,GKP LTT EXP,BHUSAVAL JN,BSL,95,CR
11082,GKP LTT EXP,NASIK ROAD,NK,113,CR
11082,GKP LTT EXP,KALYAN JN,KYN,94,CR
11082,GKP LTT EXP,LOKMANYATILAK T,LTT,119,CR
