Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15066,PNVL GKP EXPRESS,PANVEL,PNVL,43,NER
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,80,NER
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,64,NER
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,62,NER
15066,PNVL GKP EXPRESS,KHANDWA,KNW,40,NER
15066,PNVL GKP EXPRESS,HARDA,HD,54,NER
15066,PNVL GKP EXPRESS,ITARSI JN,ET,46,NER
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,46,NER
15066,PNVL GKP EXPRESS,VIDISHA,BHS,62,NER
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,65,NER
15066,PNVL GKP EXPRESS,ORAI,ORAI,82,NER
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,90,NER
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,72,NER
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,111,NER
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,99,NER
15066,PNVL GKP EXPRESS,GONDA JN,GD,93,NER
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,99,NER
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,97,NER
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,98,NER
15066,PNVL GKP EXPRESS,BARHNI,BNY,98,NER
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,100,NER
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,98,NER
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,91,NER
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,80,NER
