Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17308,BASAVA EXPRESS,BAGALKOT,BGK,5,SWR
17308,BASAVA EXPRESS,ALMATTI,LMT,17,SWR
17308,BASAVA EXPRESS,BAGEVADI RD,BSRX,26,SWR
17308,BASAVA EXPRESS,IBRAHIMPUR,IMR,13,SWR
17308,BASAVA EXPRESS,VIJAYAPURA,BJP,23,SWR
17308,BASAVA EXPRESS,NIMBAL,NBL,33,SWR
17308,BASAVA EXPRESS,INDI ROAD,IDR,32,SWR
17308,BASAVA EXPRESS,HOTGI,HG,7,SWR
17308,BASAVA EXPRESS,SOLAPUR JN,SUR,10,SWR
17308,BASAVA EXPRESS,AKALKOT ROAD,AKOR,21,SWR
17308,BASAVA EXPRESS,DUDHANI,DUD,18,SWR
17308,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,22,SWR
17308,BASAVA EXPRESS,KALABURAGI JN,KLBG,22,SWR
17308,BASAVA EXPRESS,SHAHABAD,SDB,27,SWR
17308,BASAVA EXPRESS,WADI,WADI,9,SWR
17308,BASAVA EXPRESS,NALWAR,NW,16,SWR
17308,BASAVA EXPRESS,YADGIR,YG,16,SWR
17308,BASAVA EXPRESS,RAICHUR,RC,17,SWR
17308,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,23,SWR
17308,BASAVA EXPRESS,GUNTAKAL JN,GTL,25,SWR
17308,BASAVA EXPRESS,ANANTAPUR,ATP,25,SWR
17308,BASAVA EXPRESS,DHARMAVARAM JN,DMM,7,SWR
17308,BASAVA EXPRESS,SAI P NILAYAM,SSPN,14,SWR
17308,BASAVA EXPRESS,HINDUPUR,HUP,24,SWR
17308,BASAVA EXPRESS,GAURIBIDANUR,GBD,26,SWR
17308,BASAVA EXPRESS,DODBALLAPUR,DBU,26,SWR
17308,BASAVA EXPRESS,YELHANKA JN,YNK,27,SWR
17308,BASAVA EXPRESS,YESVANTPUR JN,YPR,15,SWR
17308,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,32,SWR
17308,BASAVA EXPRESS,KENGERI,KGI,36,SWR
17308,BASAVA EXPRESS,BIDADI,BID,38,SWR
17308,BASAVA EXPRESS,RAMANAGARAM,RMGM,41,SWR
17308,BASAVA EXPRESS,CHANNAPATNA,CPT,43,SWR
17308,BASAVA EXPRESS,MADDUR,MAD,46,SWR
17308,BASAVA EXPRESS,MANDYA,MYA,48,SWR
17308,BASAVA EXPRESS,PANDAVAPURA,PANP,12,SWR
17308,BASAVA EXPRESS,MYSORE JN,MYS,7,SWR
