Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13020,BAGH EXPRESS,KATHGODAM,KGM,1,ER
13020,BAGH EXPRESS,HALDWANI,HDW,8,ER
13020,BAGH EXPRESS,LAL KUAN,LKU,8,ER
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,9,ER
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,9,ER
13020,BAGH EXPRESS,RAMPUR,RMU,7,ER
13020,BAGH EXPRESS,BAREILLY,BE,25,ER
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,36,ER
13020,BAGH EXPRESS,ROZA JN,ROZA,41,ER
13020,BAGH EXPRESS,HARDOI,HRI,39,ER
13020,BAGH EXPRESS,LUCKNOW NR,LKO,49,ER
13020,BAGH EXPRESS,BARABANKI JN,BBK,20,ER
13020,BAGH EXPRESS,JARWAL ROAD,JLD,27,ER
13020,BAGH EXPRESS,GONDA JN,GD,28,ER
13020,BAGH EXPRESS,MANKAPUR JN,MUR,35,ER
13020,BAGH EXPRESS,BABHNAN,BV,42,ER
13020,BAGH EXPRESS,BASTI,BST,46,ER
13020,BAGH EXPRESS,KHALILABAD,KLD,41,ER
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,27,ER
13020,BAGH EXPRESS,CHAURI CHAURA,CC,31,ER
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,35,ER
13020,BAGH EXPRESS,BHATNI JN,BTT,38,ER
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,38,ER
13020,BAGH EXPRESS,BANKATA,BTK,39,ER
13020,BAGH EXPRESS,MAIRWA,MW,40,ER
13020,BAGH EXPRESS,JIRADEI,ZRDE,40,ER
13020,BAGH EXPRESS,SIWAN JN,SV,44,ER
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,44,ER
13020,BAGH EXPRESS,CHAINWA,CW,45,ER
13020,BAGH EXPRESS,EKMA,EKMA,46,ER
13020,BAGH EXPRESS,DAUDPUR,DDP,45,ER
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,52,ER
13020,BAGH EXPRESS,CHHAPRA,CPR,55,ER
13020,BAGH EXPRESS,DIGHWARA,DGA,54,ER
13020,BAGH EXPRESS,SONPUR JN,SEE,59,ER
13020,BAGH EXPRESS,HAJIPUR JN,HJP,59,ER
13020,BAGH EXPRESS,BHAGWANPUR,BNR,65,ER
13020,BAGH EXPRESS,GORAUL,GRL,70,ER
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,76,ER
13020,BAGH EXPRESS,DHOLI,DOL,85,ER
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,87,ER
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,91,ER
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,83,ER
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,78,ER
13020,BAGH EXPRESS,BACHWARA JN,BCA,83,ER
13020,BAGH EXPRESS,BARAUNI JN,BJU,58,ER
13020,BAGH EXPRESS,BARHIYA,BRYA,85,ER
13020,BAGH EXPRESS,KIUL JN,KIUL,77,ER
13020,BAGH EXPRESS,JHAJHA,JAJ,49,ER
13020,BAGH EXPRESS,JASIDIH JN,JSME,61,ER
13020,BAGH EXPRESS,MADHUPUR JN,MDP,65,ER
13020,BAGH EXPRESS,VIDYASAGAR,VDS,66,ER
13020,BAGH EXPRESS,JAMTARA,JMT,65,ER
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,67,ER
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,67,ER
13020,BAGH EXPRESS,SITARAMPUR,STN,71,ER
13020,BAGH EXPRESS,ASANSOL JN,ASN,65,ER
13020,BAGH EXPRESS,RANIGANJ,RNG,65,ER
13020,BAGH EXPRESS,ANDAL JN,UDL,63,ER
13020,BAGH EXPRESS,DURGAPUR,DGR,66,ER
13020,BAGH EXPRESS,PANAGARH,PAN,68,ER
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,54,ER
13020,BAGH EXPRESS,BANDEL JN,BDC,34,ER
13020,BAGH EXPRESS,HOWRAH JN,HWH,36,ER
