Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,11,NWR
14720,ASR BKN EXPRESS,BEAS,BEAS,28,NWR
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,28,NWR
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,40,NWR
14720,ASR BKN EXPRESS,JAGRAON,JGN,52,NWR
14720,ASR BKN EXPRESS,MOGA,MOGA,51,NWR
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,42,NWR
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,48,NWR
14720,ASR BKN EXPRESS,JALALABAD,JBD,49,NWR
14720,ASR BKN EXPRESS,FAZILKA,FKA,34,NWR
14720,ASR BKN EXPRESS,ABOHAR,ABS,25,NWR
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,20,NWR
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,24,NWR
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,29,NWR
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,28,NWR
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,29,NWR
14720,ASR BKN EXPRESS,JAITSAR,JES,17,NWR
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,21,NWR
14720,ASR BKN EXPRESS,ARJANSAR,AS,27,NWR
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,33,NWR
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,34,NWR
14720,ASR BKN EXPRESS,LALGARH JN,LGH,48,NWR
