Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16160,MAQ CHENNAI EXP,MANGALORE CNTL,MAQ,2,SR
16160,MAQ CHENNAI EXP,MANJESHWAR,MJS,10,SR
16160,MAQ CHENNAI EXP,KUMBLA,KMQ,11,SR
16160,MAQ CHENNAI EXP,KASARAGOD,KGQ,13,SR
16160,MAQ CHENNAI EXP,KOTIKULAM,KQK,14,SR
16160,MAQ CHENNAI EXP,KANHANGAD,KZE,12,SR
16160,MAQ CHENNAI EXP,NILESHWAR,NLE,15,SR
16160,MAQ CHENNAI EXP,CHARVATTUR,CHV,16,SR
16160,MAQ CHENNAI EXP,PAYYANUR,PAY,15,SR
16160,MAQ CHENNAI EXP,PAYANGADI,PAZ,16,SR
16160,MAQ CHENNAI EXP,KANNAPURAM,KPQ,15,SR
16160,MAQ CHENNAI EXP,KANNUR,CAN,12,SR
16160,MAQ CHENNAI EXP,THALASSERY,TLY,13,SR
16160,MAQ CHENNAI EXP,MAHE,MAHE,14,SR
16160,MAQ CHENNAI EXP,VADAKARA,BDJ,12,SR
16160,MAQ CHENNAI EXP,QUILANDI,QLD,13,SR
16160,MAQ CHENNAI EXP,KOZHIKODE,CLT,20,SR
16160,MAQ CHENNAI EXP,FEROK,FK,16,SR
16160,MAQ CHENNAI EXP,KADALUNDI,KN,15,SR
16160,MAQ CHENNAI EXP,PARPANANGADI,PGI,12,SR
16160,MAQ CHENNAI EXP,TANUR,TA,12,SR
16160,MAQ CHENNAI EXP,TIRUR,TIR,13,SR
16160,MAQ CHENNAI EXP,KUTTIPPURAM,KTU,10,SR
16160,MAQ CHENNAI EXP,PATTAMBI,PTB,10,SR
16160,MAQ CHENNAI EXP,SHORANUR JN,SRR,23,SR
16160,MAQ CHENNAI EXP,OTTAPPALAM,OTP,20,SR
16160,MAQ CHENNAI EXP,PALAKKAD JN,PGT,21,SR
16160,MAQ CHENNAI EXP,PODANUR JN,PTJ,15,SR
16160,MAQ CHENNAI EXP,COIMBATORE JN,CBE,20,SR
16160,MAQ CHENNAI EXP,COIMBATORE NRTH,CBF,20,SR
16160,MAQ CHENNAI EXP,PILAMEDU,PLMD,21,SR
16160,MAQ CHENNAI EXP,TIRUPPUR,TUP,27,SR
16160,MAQ CHENNAI EXP,UTTUKULI,UKL,28,SR
16160,MAQ CHENNAI EXP,ERODE JN,ED,11,SR
16160,MAQ CHENNAI EXP,KODUMUDI,KMD,33,SR
16160,MAQ CHENNAI EXP,PUGALUR,PGR,36,SR
16160,MAQ CHENNAI EXP,KARUR,KRR,8,SR
16160,MAQ CHENNAI EXP,MAHADANAPURAM,MMH,14,SR
16160,MAQ CHENNAI EXP,KULITALAI,KLT,18,SR
16160,MAQ CHENNAI EXP,TIRCHRPALI FORT,TP,5,SR
16160,MAQ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,7,SR
16160,MAQ CHENNAI EXP,SRIRANGAM,SRGM,10,SR
16160,MAQ CHENNAI EXP,ARIYALUR,ALU,14,SR
16160,MAQ CHENNAI EXP,VRIDHACHALAM JN,VRI,21,SR
16160,MAQ CHENNAI EXP,VILLUPURAM JN,VM,5,SR
16160,MAQ CHENNAI EXP,MELMARUVATTUR,MLMR,8,SR
16160,MAQ CHENNAI EXP,CHENGALPATTU,CGL,9,SR
16160,MAQ CHENNAI EXP,MAMBALAM,MBM,3,SR
16160,MAQ CHENNAI EXP,CHENNAI EGMORE,MS,0,SR
