Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11036,SHARAVATI EXP,MYSORE JN,MYS,1,CR
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,19,CR
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,23,CR
11036,SHARAVATI EXP,HASSAN,HAS,23,CR
11036,SHARAVATI EXP,ARSIKERE JN,ASK,34,CR
11036,SHARAVATI EXP,KADUR,DRU,35,CR
11036,SHARAVATI EXP,BIRUR JN,RRB,35,CR
11036,SHARAVATI EXP,CHIKJAJUR JN,JRU,45,CR
11036,SHARAVATI EXP,DAVANGERE,DVG,46,CR
11036,SHARAVATI EXP,HARIHAR,HRR,47,CR
11036,SHARAVATI EXP,RANIBENNUR,RNR,43,CR
11036,SHARAVATI EXP,HAVERI,HVR,41,CR
11036,SHARAVATI EXP,HUBBALLI JN,UBL,26,CR
11036,SHARAVATI EXP,DHARWAR,DWR,26,CR
11036,SHARAVATI EXP,ALNAVAR JN,LWR,25,CR
11036,SHARAVATI EXP,LONDA JN,LD,28,CR
11036,SHARAVATI EXP,BELAGAVI,BGM,25,CR
11036,SHARAVATI EXP,GHATPRABHA,GPB,17,CR
11036,SHARAVATI EXP,KUDACHI,KUD,18,CR
11036,SHARAVATI EXP,MIRAJ JN,MRJ,4,CR
11036,SHARAVATI EXP,SANGLI,SLI,7,CR
11036,SHARAVATI EXP,KARAD,KRD,7,CR
11036,SHARAVATI EXP,SATARA,STR,14,CR
11036,SHARAVATI EXP,PUNE JN,PUNE,11,CR
11036,SHARAVATI EXP,KALYAN JN,KYN,26,CR
