Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15116,LOK NAYAK EXP,DELHI,DLI,59,NER
15116,LOK NAYAK EXP,DELHI SHAHDARA,DSA,65,NER
15116,LOK NAYAK EXP,GHAZIABAD,GZB,66,NER
15116,LOK NAYAK EXP,HAPUR,HPU,87,NER
15116,LOK NAYAK EXP,AMROHA,AMRO,81,NER
15116,LOK NAYAK EXP,MORADABAD,MB,58,NER
15116,LOK NAYAK EXP,CHANDAUSI JN,CH,76,NER
15116,LOK NAYAK EXP,AONLA,AO,77,NER
15116,LOK NAYAK EXP,SHAHJEHANPUR,SPN,55,NER
15116,LOK NAYAK EXP,HARDOI,HRI,66,NER
15116,LOK NAYAK EXP,LUCKNOW NR,LKO,90,NER
15116,LOK NAYAK EXP,AYODHYA CANT,AYC,75,NER
15116,LOK NAYAK EXP,AKBARPUR,ABP,77,NER
15116,LOK NAYAK EXP,SHAHGANJ JN,SHG,64,NER
15116,LOK NAYAK EXP,JAUNPUR JN,JNU,63,NER
15116,LOK NAYAK EXP,KERAKAT H,KCT,67,NER
15116,LOK NAYAK EXP,DOBHI H,DHE,68,NER
15116,LOK NAYAK EXP,AUNRIHAR JN,ARJ,72,NER
15116,LOK NAYAK EXP,GHAZIPUR CITY,GCT,76,NER
15116,LOK NAYAK EXP,YUSUFPUR,YFP,78,NER
15116,LOK NAYAK EXP,BALLIA,BUI,79,NER
15116,LOK NAYAK EXP,CHHAPRA,CPR,51,NER
