Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15603,INTER CITY EXP,GUWAHATI,GHY,7,NFR
15603,INTER CITY EXP,JAGI ROAD,JID,13,NFR
15603,INTER CITY EXP,CHAPARMUKH JN,CPK,20,NFR
15603,INTER CITY EXP,HOJAI,HJI,24,NFR
15603,INTER CITY EXP,LANKA,LKA,26,NFR
15603,INTER CITY EXP,LUMDING JN,LMG,27,NFR
15603,INTER CITY EXP,DIPHU,DPU,28,NFR
15603,INTER CITY EXP,DIMAPUR,DMV,26,NFR
15603,INTER CITY EXP,BOKAJAN,BXJ,21,NFR
15603,INTER CITY EXP,SARUPATHAR,SZR,18,NFR
15603,INTER CITY EXP,BARPATHAR,BXP,17,NFR
15603,INTER CITY EXP,FURKATING JN,FKG,7,NFR
15603,INTER CITY EXP,TITABAR,TTB,8,NFR
15603,INTER CITY EXP,MARIANI JN,MXN,11,NFR
15603,INTER CITY EXP,NAKACHARI,NCH,13,NFR
15603,INTER CITY EXP,AMGURI,AGI,19,NFR
15603,INTER CITY EXP,NAMTIALI,NMT,25,NFR
15603,INTER CITY EXP,SIMALUGURI JN,SLGR,22,NFR
15603,INTER CITY EXP,LAKSWA,LXA,27,NFR
15603,INTER CITY EXP,BHOJO,BOJ,24,NFR
15603,INTER CITY EXP,SAPEKHATI,SPK,26,NFR
15603,INTER CITY EXP,BORHAT,BFD,26,NFR
15603,INTER CITY EXP,NAMRUP,NAM,27,NFR
15603,INTER CITY EXP,NAHARKATIYA,NHK,29,NFR
15603,INTER CITY EXP,DULIAJAN,DJG,30,NFR
15603,INTER CITY EXP,NEW TINSUKIA JN,NTSK,26,NFR
15603,INTER CITY EXP,TINSUKIA JN,TSK,25,NFR
15603,INTER CITY EXP,MAKUM JN,MJN,25,NFR
15603,INTER CITY EXP,DIGBOI,DBY,34,NFR
15603,INTER CITY EXP,MARGHERITA,MRG,36,NFR
15603,INTER CITY EXP,LEDO,LEDO,8,NFR
