Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,50,ECOR
18428,ANVT PURI EXP,TUNDLA JN,TDL,70,ECOR
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,98,ECOR
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,144,ECOR
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,174,ECOR
18428,ANVT PURI EXP,SASARAM,SSM,180,ECOR
18428,ANVT PURI EXP,GAYA JN,GAYA,169,ECOR
18428,ANVT PURI EXP,KODERMA,KQR,173,ECOR
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,183,ECOR
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,166,ECOR
18428,ANVT PURI EXP,MURI,MURI,193,ECOR
18428,ANVT PURI EXP,CHANDIL JN,CNI,223,ECOR
18428,ANVT PURI EXP,CHAIBASA,CBSA,302,ECOR
18428,ANVT PURI EXP,DANGOAPOSI,DPS,342,ECOR
18428,ANVT PURI EXP,BANSPANI,BSPX,338,ECOR
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,332,ECOR
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,304,ECOR
18428,ANVT PURI EXP,JAKHAPURA,JKPR,328,ECOR
18428,ANVT PURI EXP,CUTTACK,CTC,324,ECOR
18428,ANVT PURI EXP,BHUBANESWAR,BBS,327,ECOR
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,336,ECOR
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,332,ECOR
18428,ANVT PURI EXP,PURI,PURI,307,ECOR
