Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,4,WR
19103,RTM KOTA MEMU EXP,BANGROD,BOD,7,WR
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,4,WR
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,4,WR
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,4,WR
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,4,WR
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,5,WR
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,5,WR
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,8,WR
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,7,WR
19103,RTM KOTA MEMU EXP,THURIA,THUR,9,WR
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,10,WR
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,11,WR
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,11,WR
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,13,WR
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,18,WR
19103,RTM KOTA MEMU EXP,GAROT,GOH,21,WR
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,23,WR
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,34,WR
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,42,WR
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,37,WR
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,33,WR
19103,RTM KOTA MEMU EXP,MORAK,MKX,30,WR
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,27,WR
19103,RTM KOTA MEMU EXP,DARA,DARA,27,WR
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,24,WR
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,22,WR
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,21,WR
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,17,WR
