Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19576,NDT OKHA EXP,NATHDWARA,NDT,1,WR
19576,NDT OKHA EXP,MAVLI JN,MVJ,3,WR
19576,NDT OKHA EXP,CHITTAURGARH,COR,2,WR
19576,NDT OKHA EXP,NIMACH,NMH,4,WR
19576,NDT OKHA EXP,MANDASOR,MDS,12,WR
19576,NDT OKHA EXP,JAORA,JAO,16,WR
19576,NDT OKHA EXP,RATLAM JN,RTM,7,WR
19576,NDT OKHA EXP,DAHOD,DHD,14,WR
19576,NDT OKHA EXP,CHHAYAPURI,CYI,16,WR
19576,NDT OKHA EXP,ANAND JN,ANND,5,WR
19576,NDT OKHA EXP,NADIAD JN,ND,3,WR
19576,NDT OKHA EXP,AHMEDABAD JN,ADI,2,WR
19576,NDT OKHA EXP,SURENDRANAGAR JN,SUNR,4,WR
19576,NDT OKHA EXP,WANKANER JN,WKR,9,WR
19576,NDT OKHA EXP,RAJKOT JN,RJT,4,WR
19576,NDT OKHA EXP,HAPA,HAPA,37,WR
19576,NDT OKHA EXP,JAMNAGAR,JAM,37,WR
19576,NDT OKHA EXP,KHAMBHALIYA,KMBL,33,WR
19576,NDT OKHA EXP,DWARKA,DWK,16,WR
