Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14731,KISAN EXPRESS,DELHI,DLI,23,NWR
14731,KISAN EXPRESS,DELHI KISHANGNJ,DKZ,27,NWR
14731,KISAN EXPRESS,SHAKURBASTI,SSB,33,NWR
14731,KISAN EXPRESS,NANGLOI,NNO,36,NWR
14731,KISAN EXPRESS,BAHADURGARH,BGZ,39,NWR
14731,KISAN EXPRESS,SAMPLA,SPZ,39,NWR
14731,KISAN EXPRESS,ROHTAK JN,ROK,36,NWR
14731,KISAN EXPRESS,KALANAUR KALAN,KLNK,38,NWR
14731,KISAN EXPRESS,BHIWANI CITY,BNWC,61,NWR
14731,KISAN EXPRESS,BHIWANI,BNW,41,NWR
14731,KISAN EXPRESS,BAWANI KHERA,BWK,46,NWR
14731,KISAN EXPRESS,HANSI,HNS,51,NWR
14731,KISAN EXPRESS,SATROD,STD,54,NWR
14731,KISAN EXPRESS,HISAR,HSR,47,NWR
14731,KISAN EXPRESS,MANDI ADAMPUR,ADR,47,NWR
14731,KISAN EXPRESS,BHATTU,BHT,48,NWR
14731,KISAN EXPRESS,DING,DING,49,NWR
14731,KISAN EXPRESS,SIRSA,SSA,44,NWR
14731,KISAN EXPRESS,KALANWALI,KNL,42,NWR
14731,KISAN EXPRESS,RAMAN,RMN,43,NWR
14731,KISAN EXPRESS,BHATINDA JN,BTI,22,NWR
