Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07030,SC AGTL SPL,SECUNDERABAD JN,SC,107,SCR
07030,SC AGTL SPL,GUNTUR JN,GNT,193,SCR
07030,SC AGTL SPL,VIJAYAWADA JN,BZA,226,SCR
07030,SC AGTL SPL,RAJAMUNDRY,RJY,289,SCR
07030,SC AGTL SPL,DUVVADA,DVD,306,SCR
07030,SC AGTL SPL,PENDURTI,PDT,334,SCR
07030,SC AGTL SPL,KOTTAVALASA,KTV,336,SCR
07030,SC AGTL SPL,VISHAKAPATNAM,VSKP,286,SCR
07030,SC AGTL SPL,VIZIANAGRAM JN,VZM,335,SCR
07030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,346,SCR
07030,SC AGTL SPL,PALASA,PSA,380,SCR
07030,SC AGTL SPL,BRAHMAPUR,BAM,400,SCR
07030,SC AGTL SPL,KHURDA ROAD JN,KUR,402,SCR
07030,SC AGTL SPL,BHUBANESWAR,BBS,406,SCR
07030,SC AGTL SPL,CUTTACK,CTC,420,SCR
07030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507,SCR
07030,SC AGTL SPL,BHADRAKH,BHC,434,SCR
07030,SC AGTL SPL,BALASORE,BLS,455,SCR
07030,SC AGTL SPL,KHARAGPUR JN,KGP,496,SCR
07030,SC AGTL SPL,ANDUL,ADL,628,SCR
07030,SC AGTL SPL,DANKUNI,DKAE,537,SCR
07030,SC AGTL SPL,BARDDHAMAN JN,BWN,667,SCR
07030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681,SCR
07030,SC AGTL SPL,RAMPUR HAT,RPH,603,SCR
07030,SC AGTL SPL,MALDA TOWN,MLDT,611,SCR
07030,SC AGTL SPL,KISHANGANJ,KNE,674,SCR
07030,SC AGTL SPL,NEW JALPAIGURI,NJP,673,SCR
07030,SC AGTL SPL,JALPAIGURI ROAD,JPE,680,SCR
07030,SC AGTL SPL,NEW COOCH BEHAR,NCB,758,SCR
07030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,775,SCR
07030,SC AGTL SPL,NEW BONGAIGAON,NBQ,821,SCR
07030,SC AGTL SPL,KAMAKHYA,KYQ,792,SCR
07030,SC AGTL SPL,GUWAHATI,GHY,815,SCR
07030,SC AGTL SPL,NEW HAFLONG,NHLG,853,SCR
07030,SC AGTL SPL,BADARPUR JN,BPB,857,SCR
07030,SC AGTL SPL,NEW KARIMGANJ,NKMG,875,SCR
07030,SC AGTL SPL,DHARMANAGAR,DMR,868,SCR
07030,SC AGTL SPL,AMBASA,ABSA,867,SCR
07030,SC AGTL SPL,AGARTALA,AGTL,852,SCR
