Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11058,ASR CSMT EXP,AMRITSAR JN,ASR,21,CR
11058,ASR CSMT EXP,JANDIALA,JNL,32,CR
11058,ASR CSMT EXP,BEAS,BEAS,35,CR
11058,ASR CSMT EXP,KARTARPUR,KRE,37,CR
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,30,CR
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,32,CR
11058,ASR CSMT EXP,PHAGWARA JN,PGW,37,CR
11058,ASR CSMT EXP,PHILLAUR JN,PHR,37,CR
11058,ASR CSMT EXP,LUDHIANA JN,LDH,31,CR
11058,ASR CSMT EXP,AHMADGARH,AHH,35,CR
11058,ASR CSMT EXP,MALERKOTLA,MET,33,CR
11058,ASR CSMT EXP,DHURI JN,DUI,18,CR
11058,ASR CSMT EXP,NABHA,NBA,26,CR
11058,ASR CSMT EXP,PATIALA,PTA,32,CR
11058,ASR CSMT EXP,RAJPURA JN,RPJ,36,CR
11058,ASR CSMT EXP,AMBALA CITY,UBC,31,CR
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,25,CR
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,38,CR
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,42,CR
11058,ASR CSMT EXP,NILOKHERI,NLKR,43,CR
11058,ASR CSMT EXP,TARAORI,TRR,45,CR
11058,ASR CSMT EXP,KARNAL,KUN,48,CR
11058,ASR CSMT EXP,GHARAUNDA,GRA,49,CR
11058,ASR CSMT EXP,PANIPAT JN,PNP,54,CR
11058,ASR CSMT EXP,SAMALKHA,SMK,57,CR
11058,ASR CSMT EXP,GANAUR,GNU,63,CR
11058,ASR CSMT EXP,SONIPAT JN,SNP,66,CR
11058,ASR CSMT EXP,RATHDHANA,RDDE,69,CR
11058,ASR CSMT EXP,NARELA,NUR,70,CR
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,75,CR
11058,ASR CSMT EXP,SUBZI MANDI,SZM,65,CR
11058,ASR CSMT EXP,NEW DELHI,NDLS,59,CR
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,68,CR
11058,ASR CSMT EXP,FARIDABAD,FDB,74,CR
11058,ASR CSMT EXP,BALLABGARH,BVH,75,CR
11058,ASR CSMT EXP,PALWAL,PWL,66,CR
11058,ASR CSMT EXP,KOSI KALAN,KSV,72,CR
11058,ASR CSMT EXP,MATHURA JN,MTJ,86,CR
11058,ASR CSMT EXP,AGRA CANTT,AGC,86,CR
11058,ASR CSMT EXP,DHAULPUR,DHO,77,CR
11058,ASR CSMT EXP,MORENA,MRA,74,CR
11058,ASR CSMT EXP,GWALIOR,GWL,85,CR
11058,ASR CSMT EXP,DABRA,DBA,90,CR
11058,ASR CSMT EXP,DATIA,DAA,93,CR
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,74,CR
11058,ASR CSMT EXP,BABINA,BAB,82,CR
11058,ASR CSMT EXP,BASAI,BZY,87,CR
11058,ASR CSMT EXP,TALBAHAT,TBT,83,CR
11058,ASR CSMT EXP,LALITPUR,LAR,79,CR
11058,ASR CSMT EXP,DHAURA,DUA,84,CR
11058,ASR CSMT EXP,BINA JN,BINA,82,CR
11058,ASR CSMT EXP,MANDI BAMORA,MABA,88,CR
11058,ASR CSMT EXP,GANJ BASODA,BAQ,92,CR
11058,ASR CSMT EXP,GULABHGANJ,GLG,96,CR
11058,ASR CSMT EXP,VIDISHA,BHS,99,CR
11058,ASR CSMT EXP,BHOPAL JN,BPL,98,CR
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,99,CR
11058,ASR CSMT EXP,MANDI DIP,MDDP,104,CR
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,108,CR
11058,ASR CSMT EXP,BUDNI,BNI,115,CR
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,116,CR
11058,ASR CSMT EXP,ITARSI JN,ET,123,CR
11058,ASR CSMT EXP,BANAPURA,BPF,133,CR
11058,ASR CSMT EXP,TIMARNI,TBN,139,CR
11058,ASR CSMT EXP,HARDA,HD,141,CR
11058,ASR CSMT EXP,KHIRKIYA,KKN,148,CR
11058,ASR CSMT EXP,CHHANERA,CAER,152,CR
11058,ASR CSMT EXP,TALVADYA,TLV,155,CR
11058,ASR CSMT EXP,KHANDWA,KNW,135,CR
11058,ASR CSMT EXP,NEPANAGAR,NPNR,137,CR
11058,ASR CSMT EXP,BURHANPUR,BAU,136,CR
11058,ASR CSMT EXP,RAVER,RV,140,CR
11058,ASR CSMT EXP,SAVDA,SAV,141,CR
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,144,CR
11058,ASR CSMT EXP,JALGAON JN,JL,145,CR
11058,ASR CSMT EXP,PACHORA JN,PC,151,CR
11058,ASR CSMT EXP,CHALISGAON JN,CSN,150,CR
11058,ASR CSMT EXP,MANMAD JN,MMR,147,CR
11058,ASR CSMT EXP,NASIK ROAD,NK,146,CR
11058,ASR CSMT EXP,DEVLALI,DVL,148,CR
11058,ASR CSMT EXP,KALYAN JN,KYN,178,CR
11058,ASR CSMT EXP,THANE,TNA,179,CR
11058,ASR CSMT EXP,DADAR,DR,181,CR
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,181,CR
