Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07419,SC DNR SPL,SECUNDERABAD JN,SC,38,SCR
07419,SC DNR SPL,KAZIPET JN,KZJ,83,SCR
07419,SC DNR SPL,PEDDAPALLI,PDPL,100,SCR
07419,SC DNR SPL,BELAMPALLI,BPA,107,SCR
07419,SC DNR SPL,SIRPUR KAGAZNGR,SKZR,113,SCR
07419,SC DNR SPL,BALHARSHAH,BPQ,123,SCR
07419,SC DNR SPL,NAGPUR,NGP,196,SCR
07419,SC DNR SPL,ITARSI JN,ET,211,SCR
07419,SC DNR SPL,PIPARIYA,PPI,218,SCR
07419,SC DNR SPL,JABALPUR,JBP,247,SCR
07419,SC DNR SPL,KATNI,KTE,293,SCR
07419,SC DNR SPL,SATNA,STA,327,SCR
07419,SC DNR SPL,MANIKPUR JN,MKP,347,SCR
07419,SC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,407,SCR
07419,SC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,447,SCR
07419,SC DNR SPL,BUXAR,BXR,479,SCR
07419,SC DNR SPL,ARA,ARA,487,SCR
07419,SC DNR SPL,DANAPUR,DNR,483,SCR
