Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15108,LKO BSBS EXP,LUCKNOW NR,LKO,6,NR
15108,LKO BSBS EXP,RAE BARELI JN,RBL,18,NR
15108,LKO BSBS EXP,JAIS,JAIS,20,NR
15108,LKO BSBS EXP,G GORKHNATH DHM,GUGD,23,NR
15108,LKO BSBS EXP,GAURIGANJ,GNG,24,NR
15108,LKO BSBS EXP,AMETHI,AME,27,NR
15108,LKO BSBS EXP,MA CHANDIKADEVI D ANTU,MCDA,29,NR
15108,LKO BSBS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,24,NR
15108,LKO BSBS EXP,BADSHAHPUR,BSE,34,NR
15108,LKO BSBS EXP,JANGHAI JN,JNH,46,NR
15108,LKO BSBS EXP,BHADOHI,BOY,38,NR
15108,LKO BSBS EXP,SEWAPURI,SWPR,17,NR
15108,LKO BSBS EXP,BANARAS,BSBS,8,NR
