Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18756,ABKP SDL EXP,AMBIKAPUR,ABKP,4,SECR
18756,ABKP SDL EXP,BISHRAMPUR,BSPR,6,SECR
18756,ABKP SDL EXP,SURAJPUR ROAD,SJQ,10,SECR
18756,ABKP SDL EXP,BAIKUNTHPUR RD,BRH,14,SECR
18756,ABKP SDL EXP,NAGPUR ROAD,NPRD,14,SECR
18756,ABKP SDL EXP,UDALKACHAR,UKR,18,SECR
18756,ABKP SDL EXP,BIJURI,BJRI,10,SECR
18756,ABKP SDL EXP,KOTMA,KTMA,15,SECR
18756,ABKP SDL EXP,ANUPPUR JN,APR,15,SECR
18756,ABKP SDL EXP,BURHAR,BUH,21,SECR
18756,ABKP SDL EXP,SHAHDOL,SDL,2,SECR
