Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18105,ROU JYG EXP,ROURKELA,ROU,7,SER
18105,ROU JYG EXP,HATIA,HTE,56,SER
18105,ROU JYG EXP,RANCHI,RNC,53,SER
18105,ROU JYG EXP,MURI,MURI,54,SER
18105,ROU JYG EXP,PUNDHAG,PNW,32,SER
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,47,SER
18105,ROU JYG EXP,CHANDRAPURA,CRP,39,SER
18105,ROU JYG EXP,DHANBAD JN,DHN,38,SER
18105,ROU JYG EXP,JASIDIH JN,JSME,59,SER
18105,ROU JYG EXP,JHAJHA,JAJ,31,SER
18105,ROU JYG EXP,KIUL JN,KIUL,46,SER
18105,ROU JYG EXP,BARAUNI JN,BJU,37,SER
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,44,SER
18105,ROU JYG EXP,DARBHANGA JN,DBG,41,SER
18105,ROU JYG EXP,SAKRI JN,SKI,47,SER
18105,ROU JYG EXP,MADHUBANI,MBI,47,SER
18105,ROU JYG EXP,JAYNAGAR,JYG,30,SER
