Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15132,BCY GKP EXP,VARANASI CITY,BCY,5,NER
15132,BCY GKP EXP,SARNATH,SRNT,8,NER
15132,BCY GKP EXP,AUNRIHAR JN,ARJ,13,NER
15132,BCY GKP EXP,SADAT,SDT,14,NER
15132,BCY GKP EXP,JAKHANIAN,JKN,14,NER
15132,BCY GKP EXP,DULLAHAPUR,DLR,16,NER
15132,BCY GKP EXP,MAU JN,MAU,12,NER
15132,BCY GKP EXP,BELTHARA ROAD,BLTR,35,NER
15132,BCY GKP EXP,LAR ROAD,LRD,48,NER
15132,BCY GKP EXP,SALEMPUR JN,SRU,43,NER
15132,BCY GKP EXP,BHATNI JN,BTT,50,NER
15132,BCY GKP EXP,DEORIA SADAR,DEOS,30,NER
15132,BCY GKP EXP,GAURI BAZAR,GB,30,NER
15132,BCY GKP EXP,CHAURI CHAURA,CC,31,NER
15132,BCY GKP EXP,GORAKHPUR JN,GKP,19,NER
