Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15279,POORBIYA EXP,SAHARSA JN,SHC,19,ECR
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,27,ECR
15279,POORBIYA EXP,MANSI JN,MNE,25,ECR
15279,POORBIYA EXP,KHAGARIA JN,KGG,30,ECR
15279,POORBIYA EXP,LAKHMINIA,LKN,40,ECR
15279,POORBIYA EXP,BEGU SARAI,BGS,45,ECR
15279,POORBIYA EXP,BARAUNI JN,BJU,32,ECR
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,44,ECR
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,45,ECR
15279,POORBIYA EXP,HAJIPUR JN,HJP,47,ECR
15279,POORBIYA EXP,SONPUR JN,SEE,51,ECR
15279,POORBIYA EXP,CHHAPRA,CPR,17,ECR
15279,POORBIYA EXP,SIWAN JN,SV,28,ECR
15279,POORBIYA EXP,BHATNI JN,BTT,33,ECR
15279,POORBIYA EXP,DEORIA SADAR,DEOS,39,ECR
15279,POORBIYA EXP,GORAKHPUR JN,GKP,49,ECR
15279,POORBIYA EXP,BASTI,BST,62,ECR
15279,POORBIYA EXP,GONDA JN,GD,57,ECR
15279,POORBIYA EXP,LUCKNOW NR,LKO,58,ECR
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,69,ECR
15279,POORBIYA EXP,BAREILLY,BE,79,ECR
15279,POORBIYA EXP,MORADABAD,MB,89,ECR
15279,POORBIYA EXP,GHAZIABAD,GZB,143,ECR
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,136,ECR
