Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,18,CR
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,24,CR
11410,NZB PUNE DEMU EXP,BASAR,BSX,27,CR
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,34,CR
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,39,CR
11410,NZB PUNE DEMU EXP,UMRI,UMRI,30,CR
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,20,CR
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,21,CR
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,24,CR
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,35,CR
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,42,CR
11410,NZB PUNE DEMU EXP,SELU,SELU,44,CR
11410,NZB PUNE DEMU EXP,PARTUR,PTU,30,CR
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,9,CR
11410,NZB PUNE DEMU EXP,RANJANI,RNE,33,CR
11410,NZB PUNE DEMU EXP,JALNA,J,39,CR
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,44,CR
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,10,CR
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,26,CR
11410,NZB PUNE DEMU EXP,LASUR,LSR,30,CR
11410,NZB PUNE DEMU EXP,KAJG,KAJG,27,CR
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,34,CR
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,20,CR
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,12,CR
11410,NZB PUNE DEMU EXP,ANKAI,ANK,8,CR
11410,NZB PUNE DEMU EXP,YEOLA,YL,11,CR
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,24,CR
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,30,CR
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,34,CR
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,41,CR
11410,NZB PUNE DEMU EXP,RAHURI,RRI,57,CR
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,28,CR
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,36,CR
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,34,CR
11410,NZB PUNE DEMU EXP,DAUND JN,DD,17,CR
11410,NZB PUNE DEMU EXP,URULI,URI,20,CR
11410,NZB PUNE DEMU EXP,PUNE JN,PUNE,13,CR
