Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,5,NFR
15721,PAHARIA EXPRESS,KANTHI P H,KATI,7,NFR
15721,PAHARIA EXPRESS,TAMLUK,TMZ,7,NFR
15721,PAHARIA EXPRESS,MECHEDA,MCA,13,NFR
15721,PAHARIA EXPRESS,BAGNAN,BZN,13,NFR
15721,PAHARIA EXPRESS,ULUBARIA,ULB,10,NFR
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,27,NFR
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,20,NFR
15721,PAHARIA EXPRESS,BANDEL JN,BDC,26,NFR
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,36,NFR
15721,PAHARIA EXPRESS,KATWA,KWAE,31,NFR
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,37,NFR
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,14,NFR
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,15,NFR
15721,PAHARIA EXPRESS,BARSOI JN,BOE,38,NFR
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,54,NFR
