Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,2,NFR
15614,LACHIT EXPRESS,TELAM,TQM,6,NFR
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,8,NFR
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,9,NFR
15614,LACHIT EXPRESS,DHEMAJI,DMC,11,NFR
15614,LACHIT EXPRESS,BORDOLONI,BDLN,12,NFR
15614,LACHIT EXPRESS,GOGAMUKH,GOM,12,NFR
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,2,NFR
15614,LACHIT EXPRESS,HARMUTI,HMY,11,NFR
15614,LACHIT EXPRESS,GOHPUR,GPZ,14,NFR
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,19,NFR
15614,LACHIT EXPRESS,BALIPARA,BVU,28,NFR
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,28,NFR
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,31,NFR
15614,LACHIT EXPRESS,MAJBAT,MJBT,38,NFR
15614,LACHIT EXPRESS,UDALGURI,ULG,41,NFR
15614,LACHIT EXPRESS,TANGLA,TNL,43,NFR
15614,LACHIT EXPRESS,KHANDIKAR,KYO,63,NFR
15614,LACHIT EXPRESS,RANGIYA JN,RNY,37,NFR
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,19,NFR
