Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16565,MANGALORE EXP,YESVANTPUR JN,YPR,50,SWR
16565,MANGALORE EXP,BANASWADI,BAND,62,SWR
16565,MANGALORE EXP,KRISHNARAJAPURM,KJM,67,SWR
16565,MANGALORE EXP,BANGARAPET,BWT,75,SWR
16565,MANGALORE EXP,KUPPAM,KPN,76,SWR
16565,MANGALORE EXP,SALEM JN,SA,56,SWR
16565,MANGALORE EXP,ERODE JN,ED,64,SWR
16565,MANGALORE EXP,TIRUPPUR,TUP,62,SWR
16565,MANGALORE EXP,COIMBATORE JN,CBE,50,SWR
16565,MANGALORE EXP,PALAKKAD JN,PGT,51,SWR
16565,MANGALORE EXP,SHORANUR JN,SRR,65,SWR
16565,MANGALORE EXP,TIRUR,TIR,62,SWR
16565,MANGALORE EXP,KOZHIKODE,CLT,62,SWR
16565,MANGALORE EXP,VADAKARA,BDJ,61,SWR
16565,MANGALORE EXP,THALASSERY,TLY,64,SWR
16565,MANGALORE EXP,KANNUR,CAN,60,SWR
16565,MANGALORE EXP,PAYYANUR,PAY,60,SWR
16565,MANGALORE EXP,KANHANGAD,KZE,56,SWR
16565,MANGALORE EXP,KASARAGOD,KGQ,55,SWR
16565,MANGALORE EXP,MANGALORE CNTL,MAQ,28,SWR
