Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12894,SONEPUR BBS EXP,SONEPUR,SNPU,1,ECOR
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,3,ECOR
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,2,ECOR
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,4,ECOR
12894,SONEPUR BBS EXP,BALANGIR,BLGR,4,ECOR
12894,SONEPUR BBS EXP,LOISINGHA,LSX,5,ECOR
12894,SONEPUR BBS EXP,BARPALI,BRPL,11,ECOR
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,14,ECOR
12894,SONEPUR BBS EXP,HIRAKUD,HKG,18,ECOR
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,14,ECOR
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,19,ECOR
12894,SONEPUR BBS EXP,BAMUR,BAMR,17,ECOR
12894,SONEPUR BBS EXP,BOINDA,BONA,22,ECOR
12894,SONEPUR BBS EXP,ANGUL,ANGL,9,ECOR
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,19,ECOR
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,26,ECOR
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,42,ECOR
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,46,ECOR
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,50,ECOR
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,38,ECOR
