Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11026,AMI PUNE EXP,AMRAVATI,AMI,5,CR
11026,AMI PUNE EXP,BADNERA JN,BD,10,CR
11026,AMI PUNE EXP,AKOLA JN,AK,11,CR
11026,AMI PUNE EXP,SHEGAON,SEG,16,CR
11026,AMI PUNE EXP,NANDURA,NN,18,CR
11026,AMI PUNE EXP,MALKAPUR,MKU,23,CR
11026,AMI PUNE EXP,BODWAD,BDWD,27,CR
11026,AMI PUNE EXP,BHUSAVAL JN,BSL,31,CR
11026,AMI PUNE EXP,JALGAON JN,JL,31,CR
11026,AMI PUNE EXP,PACHORA JN,PC,36,CR
11026,AMI PUNE EXP,KAJGAON,KJ,39,CR
11026,AMI PUNE EXP,CHALISGAON JN,CSN,42,CR
11026,AMI PUNE EXP,MANMAD JN,MMR,27,CR
11026,AMI PUNE EXP,KOPARGAON,KPG,16,CR
11026,AMI PUNE EXP,PUNTAMBA,PB,27,CR
11026,AMI PUNE EXP,BELAPUR,BAP,28,CR
11026,AMI PUNE EXP,AHMADNAGAR,ANG,29,CR
11026,AMI PUNE EXP,DAUND CHORD LINE,DDCC,11,CR
11026,AMI PUNE EXP,URULI,URI,14,CR
11026,AMI PUNE EXP,PUNE JN,PUNE,7,CR
