Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15626,AGTL DGHR EXP,AGARTALA,AGTL,19,NFR
15626,AGTL DGHR EXP,TELIAMURA,TLMR,31,NFR
15626,AGTL DGHR EXP,AMBASA,ABSA,32,NFR
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,27,NFR
15626,AGTL DGHR EXP,BADARPUR JN,BPB,41,NFR
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,54,NFR
15626,AGTL DGHR EXP,LUMDING JN,LMG,71,NFR
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,93,NFR
15626,AGTL DGHR EXP,GUWAHATI,GHY,98,NFR
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,103,NFR
15626,AGTL DGHR EXP,RANGIYA JN,RNY,80,NFR
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,61,NFR
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,68,NFR
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,52,NFR
15626,AGTL DGHR EXP,KATIHAR JN,KIR,71,NFR
15626,AGTL DGHR EXP,NAUGACHIA,NNA,81,NFR
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,74,NFR
15626,AGTL DGHR EXP,MONGHYR,MGR,50,NFR
15626,AGTL DGHR EXP,SULTANGANJ,SGG,59,NFR
15626,AGTL DGHR EXP,BHAGALPUR,BGP,60,NFR
15626,AGTL DGHR EXP,BANKA,BAKA,39,NFR
15626,AGTL DGHR EXP,DEOGHAR,DGHR,5,NFR
