Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18419,PURI JYG EXP,PURI,PURI,6,ECOR
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,19,ECOR
18419,PURI JYG EXP,BHUBANESWAR,BBS,20,ECOR
18419,PURI JYG EXP,CUTTACK,CTC,20,ECOR
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,39,ECOR
18419,PURI JYG EXP,BHADRAKH,BHC,18,ECOR
18419,PURI JYG EXP,BALASORE,BLS,34,ECOR
18419,PURI JYG EXP,HIJILLI,HIJ,46,ECOR
18419,PURI JYG EXP,MIDNAPORE,MDN,35,ECOR
18419,PURI JYG EXP,BISHNUPUR,VSU,44,ECOR
18419,PURI JYG EXP,BANKURA,BQA,46,ECOR
18419,PURI JYG EXP,ADRA JN,ADRA,52,ECOR
18419,PURI JYG EXP,ASANSOL JN,ASN,85,ECOR
18419,PURI JYG EXP,MADHUPUR JN,MDP,98,ECOR
18419,PURI JYG EXP,JASIDIH JN,JSME,108,ECOR
18419,PURI JYG EXP,JHAJHA,JAJ,63,ECOR
18419,PURI JYG EXP,KIUL JN,KIUL,76,ECOR
18419,PURI JYG EXP,BARAUNI JN,BJU,73,ECOR
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,66,ECOR
18419,PURI JYG EXP,LAHERIA SARAI,LSI,83,ECOR
18419,PURI JYG EXP,DARBHANGA JN,DBG,89,ECOR
18419,PURI JYG EXP,SAKRI JN,SKI,101,ECOR
18419,PURI JYG EXP,MADHUBANI,MBI,90,ECOR
18419,PURI JYG EXP,JAYNAGAR,JYG,49,ECOR
