Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01705,JBP DNR SPL,JABALPUR,JBP,8,WCR
01705,JBP DNR SPL,SIHORA ROAD,SHR,21,WCR
01705,JBP DNR SPL,KATNI,KTE,10,WCR
01705,JBP DNR SPL,MAIHAR,MYR,37,WCR
01705,JBP DNR SPL,SATNA,STA,50,WCR
01705,JBP DNR SPL,MANIKPUR JN,MKP,117,WCR
01705,JBP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,165,WCR
01705,JBP DNR SPL,MIRZAPUR,MZP,173,WCR
01705,JBP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,155,WCR
01705,JBP DNR SPL,BUXAR,BXR,217,WCR
01705,JBP DNR SPL,ARA,ARA,283,WCR
01705,JBP DNR SPL,DANAPUR,DNR,291,WCR
