Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19036,ADI BRC INTERCITY EXP,AHMEDABAD JN,ADI,3,WR
19036,ADI BRC INTERCITY EXP,MANINAGAR,MAN,3,WR
19036,ADI BRC INTERCITY EXP,BAREJADI,BJD,6,WR
19036,ADI BRC INTERCITY EXP,MHMDVD KHEDA RD,MHD,7,WR
19036,ADI BRC INTERCITY EXP,NADIAD JN,ND,9,WR
19036,ADI BRC INTERCITY EXP,KANJARI BORIYAV,KBRV,10,WR
19036,ADI BRC INTERCITY EXP,ANAND JN,ANND,11,WR
19036,ADI BRC INTERCITY EXP,VASAD JN,VDA,21,WR
19036,ADI BRC INTERCITY EXP,RANOLI,RNO,26,WR
19036,ADI BRC INTERCITY EXP,BAJVA,BJW,21,WR
