Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03250,PNBE RGD SPL,PATNA JN,PNBE,20,ECR
03250,PNBE RGD SPL,RJNDR NGR BIHAR,RJPB,29,ECR
03250,PNBE RGD SPL,GULZARBAGH,GZH,30,ECR
03250,PNBE RGD SPL,PATNA SAHEB,PNC,32,ECR
03250,PNBE RGD SPL,FATUHA JN,FUT,46,ECR
03250,PNBE RGD SPL,KHUSROPUR,KOO,50,ECR
03250,PNBE RGD SPL,KARAUTA,KWO,54,ECR
03250,PNBE RGD SPL,BAKHTIYARPUR JN,BKP,55,ECR
03250,PNBE RGD SPL,HARNAUT,HRT,75,ECR
03250,PNBE RGD SPL,BIHAR SHARIF,BEHS,103,ECR
03250,PNBE RGD SPL,NALANDA,NLD,115,ECR
03250,PNBE RGD SPL,RAJGIR,RGD,89,ECR
