Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17206,COA SNSI EXP,KAKINADA PORT,COA,3,SCR
17206,COA SNSI EXP,KAKINADA TOWN,CCT,4,SCR
17206,COA SNSI EXP,SAMALKOT JN,SLO,13,SCR
17206,COA SNSI EXP,RAJAMUNDRY,RJY,19,SCR
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,24,SCR
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,27,SCR
17206,COA SNSI EXP,ELURU,EE,28,SCR
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,16,SCR
17206,COA SNSI EXP,MADHIRA,MDR,21,SCR
17206,COA SNSI EXP,KHAMMAM,KMT,37,SCR
17206,COA SNSI EXP,DORNAKAL JN,DKJ,44,SCR
17206,COA SNSI EXP,MAHBUBABAD,MABD,52,SCR
17206,COA SNSI EXP,WARANGAL,WL,50,SCR
17206,COA SNSI EXP,KAZIPET JN,KZJ,56,SCR
17206,COA SNSI EXP,SECUNDERABAD JN,SC,43,SCR
17206,COA SNSI EXP,BEGUMPET,BMT,20,SCR
17206,COA SNSI EXP,LINGAMPALLI,LPI,62,SCR
17206,COA SNSI EXP,SHANKARPALLI,SKP,71,SCR
17206,COA SNSI EXP,VIKARABAD JN,VKB,75,SCR
17206,COA SNSI EXP,ZAHIRABAD,ZB,67,SCR
17206,COA SNSI EXP,BIDAR,BIDR,72,SCR
17206,COA SNSI EXP,BHALKI,BHLK,78,SCR
17206,COA SNSI EXP,KAMALNAGAR,KMNR,87,SCR
17206,COA SNSI EXP,UDGIR,UDGR,86,SCR
17206,COA SNSI EXP,LATUR ROAD,LTRR,77,SCR
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,71,SCR
17206,COA SNSI EXP,PARBHANI JN,PBN,82,SCR
17206,COA SNSI EXP,JALNA,J,86,SCR
17206,COA SNSI EXP,AURANGABAD,AWB,100,SCR
17206,COA SNSI EXP,ROTEGAON,RGO,86,SCR
17206,COA SNSI EXP,NAGARSOL,NSL,85,SCR
17206,COA SNSI EXP,MANMAD JN,MMR,53,SCR
17206,COA SNSI EXP,SAINAGAR SHIRDI,SNSI,34,SCR
