Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,23,NFR
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,32,NFR
15744,FARAKKA EXPRESS,TOHANA,TUN,32,NFR
15744,FARAKKA EXPRESS,NARWANA JN,NRW,37,NFR
15744,FARAKKA EXPRESS,JIND JN,JIND,36,NFR
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,40,NFR
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,44,NFR
15744,FARAKKA EXPRESS,DELHI,DLI,37,NFR
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,43,NFR
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,76,NFR
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,71,NFR
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,70,NFR
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,73,NFR
15744,FARAKKA EXPRESS,FIROZABAD,FZD,67,NFR
15744,FARAKKA EXPRESS,ETAWAH,ETW,76,NFR
15744,FARAKKA EXPRESS,BHARTHANA,BNT,78,NFR
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,86,NFR
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,55,NFR
15744,FARAKKA EXPRESS,UNNAO JN,ON,58,NFR
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,82,NFR
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,99,NFR
15744,FARAKKA EXPRESS,DARYABAD,DYD,104,NFR
15744,FARAKKA EXPRESS,RUDAULI,RDL,108,NFR
15744,FARAKKA EXPRESS,SOHWAL,SLW,113,NFR
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,123,NFR
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,134,NFR
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,143,NFR
15744,FARAKKA EXPRESS,AKBARPUR,ABP,145,NFR
15744,FARAKKA EXPRESS,MALIPUR,MLPR,150,NFR
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,157,NFR
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,180,NFR
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,156,NFR
15744,FARAKKA EXPRESS,JALALGANJ,JLL,155,NFR
15744,FARAKKA EXPRESS,VARANASI JN,BSB,80,NFR
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,87,NFR
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,89,NFR
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,91,NFR
15744,FARAKKA EXPRESS,GAHMAR,GMR,95,NFR
15744,FARAKKA EXPRESS,CHAUSA,CSA,99,NFR
15744,FARAKKA EXPRESS,BUXAR,BXR,87,NFR
15744,FARAKKA EXPRESS,DUMRAON,DURE,90,NFR
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,94,NFR
15744,FARAKKA EXPRESS,BIHIYA,BEA,97,NFR
15744,FARAKKA EXPRESS,ARA,ARA,96,NFR
15744,FARAKKA EXPRESS,BIHTA,BTA,108,NFR
15744,FARAKKA EXPRESS,DANAPUR,DNR,127,NFR
15744,FARAKKA EXPRESS,PATNA JN,PNBE,100,NFR
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,103,NFR
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,105,NFR
15744,FARAKKA EXPRESS,FATUHA JN,FUT,109,NFR
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,115,NFR
15744,FARAKKA EXPRESS,BARH,BARH,119,NFR
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,111,NFR
15744,FARAKKA EXPRESS,BARHIYA,BRYA,161,NFR
15744,FARAKKA EXPRESS,KIUL JN,KIUL,77,NFR
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,78,NFR
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,74,NFR
15744,FARAKKA EXPRESS,BARIARPUR,BUP,82,NFR
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,82,NFR
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,77,NFR
15744,FARAKKA EXPRESS,SABAUR,SBO,78,NFR
15744,FARAKKA EXPRESS,KAHALGAON,CLG,82,NFR
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,86,NFR
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,84,NFR
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,90,NFR
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,78,NFR
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,81,NFR
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,79,NFR
15744,FARAKKA EXPRESS,EKLAKHI,EKI,83,NFR
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,88,NFR
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,88,NFR
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,62,NFR
