Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03215,PNBE THE EXPRESS SPL,PATNA JN,PNBE,35,ECR
03215,PNBE THE EXPRESS SPL,PHULWARI SHARIF,PWS,45,ECR
03215,PNBE THE EXPRESS SPL,PATLIPUTRA,PPTA,46,ECR
03215,PNBE THE EXPRESS SPL,DGBH,DGBH,45,ECR
03215,PNBE THE EXPRESS SPL,DIGHWARA,DGA,59,ECR
03215,PNBE THE EXPRESS SPL,GOLDINGANJ,GJH,57,ECR
03215,PNBE THE EXPRESS SPL,KHAIRAH,KYH,55,ECR
03215,PNBE THE EXPRESS SPL,MARHAURA,MEW,58,ECR
03215,PNBE THE EXPRESS SPL,MASRAKH,MHC,63,ECR
03215,PNBE THE EXPRESS SPL,RAJAPATTI,RPV,63,ECR
03215,PNBE THE EXPRESS SPL,DIGHWA DUBAULI,DWDI,64,ECR
03215,PNBE THE EXPRESS SPL,SIDHWALIA,SQW,63,ECR
03215,PNBE THE EXPRESS SPL,RATAN SARAI,RTU,63,ECR
03215,PNBE THE EXPRESS SPL,GOPALGANJ,GOPG,66,ECR
03215,PNBE THE EXPRESS SPL,THAWE JN,THE,44,ECR
