Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14114,DDN SFG EXP,DEHRADUN,DDN,9,NCR
14114,DDN SFG EXP,HARIDWAR JN,HW,12,NCR
14114,DDN SFG EXP,LAKSAR JN,LRJ,17,NCR
14114,DDN SFG EXP,CHANDOK,CNK,28,NCR
14114,DDN SFG EXP,NAJIBABAD JN,NBD,30,NCR
14114,DDN SFG EXP,NAGINA,NGG,28,NCR
14114,DDN SFG EXP,DHAMPUR,DPR,29,NCR
14114,DDN SFG EXP,SEOHARA,SEO,29,NCR
14114,DDN SFG EXP,KANTH,KNT,32,NCR
14114,DDN SFG EXP,MORADABAD,MB,8,NCR
14114,DDN SFG EXP,RAJA KA SAHASPR,RJK,14,NCR
14114,DDN SFG EXP,CHANDAUSI JN,CH,15,NCR
14114,DDN SFG EXP,BAHJOI,BJ,26,NCR
14114,DDN SFG EXP,BABRALA,BBA,31,NCR
14114,DDN SFG EXP,RAJGHAT NARORA,RG,32,NCR
14114,DDN SFG EXP,DIBAI,DIB,30,NCR
14114,DDN SFG EXP,ALIGARH JN,ALJN,30,NCR
14114,DDN SFG EXP,TUNDLA JN,TDL,24,NCR
14114,DDN SFG EXP,ETAWAH,ETW,29,NCR
14114,DDN SFG EXP,JHINJHAK,JJK,41,NCR
14114,DDN SFG EXP,KANPUR CENTRAL,CNB,41,NCR
14114,DDN SFG EXP,FATEHPUR,FTP,56,NCR
14114,DDN SFG EXP,SUBEDARGANJ,SFG,28,NCR
