Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13152,KOLKATA EXP,JAMMU TAWI,JAT,7,ER
13152,KOLKATA EXP,KATHUA,KTHU,9,ER
13152,KOLKATA EXP,PATHANKOT CANTT,PTKC,7,ER
13152,KOLKATA EXP,MUKERIAN,MEX,11,ER
13152,KOLKATA EXP,DASUYA,DZA,11,ER
13152,KOLKATA EXP,JALANDHAR CANT,JRC,16,ER
13152,KOLKATA EXP,PHAGWARA JN,PGW,26,ER
13152,KOLKATA EXP,LUDHIANA JN,LDH,13,ER
13152,KOLKATA EXP,KHANNA,KNN,10,ER
13152,KOLKATA EXP,SIRHIND JN,SIR,12,ER
13152,KOLKATA EXP,RAJPURA JN,RPJ,23,ER
13152,KOLKATA EXP,AMBALA CITY,UBC,17,ER
13152,KOLKATA EXP,AMBALA CANT JN,UMB,12,ER
13152,KOLKATA EXP,JAGADHRI WSHOP,JUDW,14,ER
13152,KOLKATA EXP,YAMUNANAGAR JAGADHRI,YJUD,16,ER
13152,KOLKATA EXP,SAHARANPUR,SRE,17,ER
13152,KOLKATA EXP,ROORKEE,RK,20,ER
13152,KOLKATA EXP,LAKSAR JN,LRJ,25,ER
13152,KOLKATA EXP,MUZZAMPUR NRYN,MZM,25,ER
13152,KOLKATA EXP,NAJIBABAD JN,NBD,25,ER
13152,KOLKATA EXP,NAGINA,NGG,28,ER
13152,KOLKATA EXP,DHAMPUR,DPR,29,ER
13152,KOLKATA EXP,SEOHARA,SEO,31,ER
13152,KOLKATA EXP,MORADABAD,MB,18,ER
13152,KOLKATA EXP,RAMPUR,RMU,27,ER
13152,KOLKATA EXP,MILAK,MIL,35,ER
13152,KOLKATA EXP,CLUTTERBUCKGANJ,CBJ,43,ER
13152,KOLKATA EXP,BAREILLY,BE,36,ER
13152,KOLKATA EXP,PITAMBARPUR,PMR,49,ER
13152,KOLKATA EXP,TILHAR,TLH,61,ER
13152,KOLKATA EXP,SHAHJEHANPUR,SPN,67,ER
13152,KOLKATA EXP,ROZA JN,ROZA,65,ER
13152,KOLKATA EXP,ANJHI SHAHABAD,AJI,78,ER
13152,KOLKATA EXP,HARDOI,HRI,88,ER
13152,KOLKATA EXP,BALAMU JN,BLM,102,ER
13152,KOLKATA EXP,SANDILA,SAN,108,ER
13152,KOLKATA EXP,LUCKNOW NR,LKO,76,ER
13152,KOLKATA EXP,BARABANKI JN,BBK,93,ER
13152,KOLKATA EXP,SAFDARGANJ,SGJ,98,ER
13152,KOLKATA EXP,DARYABAD,DYD,88,ER
13152,KOLKATA EXP,RUDAULI,RDL,93,ER
13152,KOLKATA EXP,SOHWAL,SLW,98,ER
13152,KOLKATA EXP,AYODHYA CANT,AYC,96,ER
13152,KOLKATA EXP,AYODHYA DHAM JN,AY,100,ER
13152,KOLKATA EXP,GOSHAINGANJ,GGJ,106,ER
13152,KOLKATA EXP,AKBARPUR,ABP,111,ER
13152,KOLKATA EXP,MALIPUR,MLPR,116,ER
13152,KOLKATA EXP,SHAHGANJ JN,SHG,120,ER
13152,KOLKATA EXP,JAUNPUR JN,JNU,123,ER
13152,KOLKATA EXP,VARANASI JN,BSB,108,ER
13152,KOLKATA EXP,KASHI,KEI,116,ER
13152,KOLKATA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80,ER
13152,KOLKATA EXP,BHABUA ROAD,BBU,94,ER
13152,KOLKATA EXP,KUDRA,KTQ,97,ER
13152,KOLKATA EXP,SASARAM,SSM,99,ER
13152,KOLKATA EXP,DEHRI ON SONE,DOS,100,ER
13152,KOLKATA EXP,ANUGRAHA N ROAD,AUBR,105,ER
13152,KOLKATA EXP,PHESAR,PES,108,ER
13152,KOLKATA EXP,JAKHIM,JHN,114,ER
13152,KOLKATA EXP,RAFIGANJ,RFJ,117,ER
13152,KOLKATA EXP,GURARU,GRRU,122,ER
13152,KOLKATA EXP,GAYA JN,GAYA,114,ER
13152,KOLKATA EXP,TANKUPPA,TKN,103,ER
13152,KOLKATA EXP,PAHARPUR,PRP,104,ER
13152,KOLKATA EXP,KODERMA,KQR,114,ER
13152,KOLKATA EXP,PARSABAD,PSB,109,ER
13152,KOLKATA EXP,CHAUBE,CBH,52,ER
13152,KOLKATA EXP,HAZARIBAGH RD,HZD,109,ER
13152,KOLKATA EXP,CHICHAKI,CCK,261,ER
13152,KOLKATA EXP,PARASNATH,PNME,114,ER
13152,KOLKATA EXP,NSC BOSE J GOMO,GMO,104,ER
13152,KOLKATA EXP,DHANBAD JN,DHN,108,ER
13152,KOLKATA EXP,KUMARDUBI,KMME,100,ER
13152,KOLKATA EXP,BARAKAR,BRR,101,ER
13152,KOLKATA EXP,KULTI,ULT,102,ER
13152,KOLKATA EXP,ASANSOL JN,ASN,105,ER
13152,KOLKATA EXP,RANIGANJ,RNG,107,ER
13152,KOLKATA EXP,ANDAL JN,UDL,107,ER
13152,KOLKATA EXP,DURGAPUR,DGR,109,ER
13152,KOLKATA EXP,PANAGARH,PAN,110,ER
13152,KOLKATA EXP,BARDDHAMAN JN,BWN,94,ER
13152,KOLKATA EXP,KAMARKUNDU,KQU,110,ER
13152,KOLKATA EXP,DAKHINESWAR,DAKE,95,ER
13152,KOLKATA EXP,KOLKATA,KOAA,93,ER
