Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11414,PVR NZB EXP,PANDHARPUR,PVR,1,CR
11414,PVR NZB EXP,MODNIMB,MLB,30,CR
11414,PVR NZB EXP,KURDUVADI,KWV,17,CR
11414,PVR NZB EXP,SHENDRI,SEI,11,CR
11414,PVR NZB EXP,BARSI TOWN,BTW,8,CR
11414,PVR NZB EXP,PANGRI,PJR,7,CR
11414,PVR NZB EXP,USMANABAD,UMD,2,CR
11414,PVR NZB EXP,YEDSHI,YSI,10,CR
11414,PVR NZB EXP,DHOKI,DKY,24,CR
11414,PVR NZB EXP,MURUD,MRX,0,CR
11414,PVR NZB EXP,AUSA ROAD,OSA,23,CR
11414,PVR NZB EXP,HARANGUL,HGL,28,CR
11414,PVR NZB EXP,LATUR,LUR,0,CR
11414,PVR NZB EXP,LATUR ROAD,LTRR,7,CR
11414,PVR NZB EXP,WADWAL NAGNATH,WDLN,3,CR
11414,PVR NZB EXP,JANWAL,JOA,7,CR
11414,PVR NZB EXP,PANGAON,PNF,0,CR
11414,PVR NZB EXP,GHAT NANDUR,GTU,0,CR
11414,PVR NZB EXP,PARLI VAIJNATH,PRLI,8,CR
11414,PVR NZB EXP,UKHALI,UKH,0,CR
11414,PVR NZB EXP,VADGAON,WDN,69,CR
11414,PVR NZB EXP,GANGAKHER,GNH,95,CR
11414,PVR NZB EXP,DHONDI,DNDI,94,CR
11414,PVR NZB EXP,POKHARNI NRSNHA,PKNS,108,CR
11414,PVR NZB EXP,SANGANAPUR,SNGR,75,CR
11414,PVR NZB EXP,PARBHANI JN,PBN,85,CR
11414,PVR NZB EXP,PINGLI,PIZ,83,CR
11414,PVR NZB EXP,MIRKHAL,MQL,85,CR
11414,PVR NZB EXP,PURNA JN,PAU,40,CR
11414,PVR NZB EXP,CHUDAWA,CRU,34,CR
11414,PVR NZB EXP,LIMBGAON,LBG,54,CR
11414,PVR NZB EXP,WANEGAON,WNG,7,CR
11414,PVR NZB EXP,H SAHIB NANDED,NED,27,CR
11414,PVR NZB EXP,PATHRAD,PARD,2,CR
11414,PVR NZB EXP,MUGAT,MGC,31,CR
11414,PVR NZB EXP,MUDKHED,MUE,19,CR
11414,PVR NZB EXP,UMRI,UMRI,36,CR
11414,PVR NZB EXP,KARKHELI,KEK,36,CR
11414,PVR NZB EXP,DHARMABAD,DAB,42,CR
11414,PVR NZB EXP,BASAR,BSX,38,CR
