Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18611,RNC BSB EXPRESS,RANCHI,RNC,10,SER
18611,RNC BSB EXPRESS,MURI,MURI,25,SER
18611,RNC BSB EXPRESS,RAMGARH CANT,RMT,23,SER
18611,RNC BSB EXPRESS,BARKA KANA,BRKA,7,SER
18611,RNC BSB EXPRESS,PATRATU,PTRU,10,SER
18611,RNC BSB EXPRESS,RAY,RAY,22,SER
18611,RNC BSB EXPRESS,KHALARI,KLRE,23,SER
18611,RNC BSB EXPRESS,TORI,TORI,36,SER
18611,RNC BSB EXPRESS,LATEHAR,LTHR,46,SER
18611,RNC BSB EXPRESS,BARWADIH JN,BRWD,59,SER
18611,RNC BSB EXPRESS,DALTONGANJ,DTO,61,SER
18611,RNC BSB EXPRESS,GARWA ROAD,GHD,6,SER
18611,RNC BSB EXPRESS,UNTARE ROAD,URD,18,SER
18611,RNC BSB EXPRESS,MUHAMMADGANJ,MDJ,20,SER
18611,RNC BSB EXPRESS,HAIDARNAGAR,HDN,22,SER
18611,RNC BSB EXPRESS,JAPLA,JPL,22,SER
18611,RNC BSB EXPRESS,KAJRAT NAWADIH,KYF,23,SER
18611,RNC BSB EXPRESS,NABENAGAR ROAD,NBG,26,SER
18611,RNC BSB EXPRESS,DEHRI ON SONE,DOS,31,SER
18611,RNC BSB EXPRESS,SASARAM,SSM,33,SER
18611,RNC BSB EXPRESS,KUDRA,KTQ,35,SER
18611,RNC BSB EXPRESS,BHABUA ROAD,BBU,37,SER
18611,RNC BSB EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,18,SER
18611,RNC BSB EXPRESS,KASHI,KEI,17,SER
18611,RNC BSB EXPRESS,VARANASI JN,BSB,15,SER
18611,RNC BSB EXPRESS,BANARAS,BSBS,12,SER
