Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08440,PNBE PURI SPL,PATNA JN,PNBE,15,ECOR
08440,PNBE PURI SPL,MOKAMEH JN,MKA,42,ECOR
08440,PNBE PURI SPL,KIUL JN,KIUL,30,ECOR
08440,PNBE PURI SPL,JHAJHA,JAJ,28,ECOR
08440,PNBE PURI SPL,JASIDIH JN,JSME,45,ECOR
08440,PNBE PURI SPL,MADHUPUR JN,MDP,47,ECOR
08440,PNBE PURI SPL,CHITTARANJAN,CRJ,43,ECOR
08440,PNBE PURI SPL,ASANSOL JN,ASN,40,ECOR
08440,PNBE PURI SPL,ADRA JN,ADRA,41,ECOR
08440,PNBE PURI SPL,BANKURA,BQA,48,ECOR
08440,PNBE PURI SPL,MIDNAPORE,MDN,29,ECOR
08440,PNBE PURI SPL,HIJILLI,HIJ,22,ECOR
08440,PNBE PURI SPL,BALASORE,BLS,61,ECOR
08440,PNBE PURI SPL,BHADRAKH,BHC,29,ECOR
08440,PNBE PURI SPL,JAJPUR K ROAD,JJKR,31,ECOR
08440,PNBE PURI SPL,CUTTACK,CTC,56,ECOR
08440,PNBE PURI SPL,BHUBANESWAR,BBS,33,ECOR
08440,PNBE PURI SPL,KHURDA ROAD JN,KUR,42,ECOR
08440,PNBE PURI SPL,PURI,PURI,34,ECOR
