Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14631,DDN ASR EXPRESS,DEHRADUN,DDN,2,NR
14631,DDN ASR EXPRESS,HARRAWALA,HRW,11,NR
14631,DDN ASR EXPRESS,DOIWALA,DWO,21,NR
14631,DDN ASR EXPRESS,KANSRAO,QSR,13,NR
14631,DDN ASR EXPRESS,RAIWALA,RWL,23,NR
14631,DDN ASR EXPRESS,HARIDWAR JN,HW,13,NR
14631,DDN ASR EXPRESS,JWALAPUR,JWP,14,NR
14631,DDN ASR EXPRESS,LAKSAR JN,LRJ,8,NR
14631,DDN ASR EXPRESS,ROORKEE,RK,17,NR
14631,DDN ASR EXPRESS,SAHARANPUR,SRE,13,NR
14631,DDN ASR EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,20,NR
14631,DDN ASR EXPRESS,JAGADHRI WSHOP,JUDW,21,NR
14631,DDN ASR EXPRESS,AMBALA CANT JN,UMB,16,NR
14631,DDN ASR EXPRESS,CHANDIGARH,CDG,23,NR
14631,DDN ASR EXPRESS,NEW MORINDA,NMDA,23,NR
14631,DDN ASR EXPRESS,LUDHIANA JN,LDH,32,NR
14631,DDN ASR EXPRESS,PHILLAUR JN,PHR,35,NR
14631,DDN ASR EXPRESS,PHAGWARA JN,PGW,44,NR
14631,DDN ASR EXPRESS,JALANDHAR CANT,JRC,36,NR
14631,DDN ASR EXPRESS,JALANDHAR CITY,JUC,31,NR
14631,DDN ASR EXPRESS,BEAS,BEAS,30,NR
14631,DDN ASR EXPRESS,JANDIALA,JNL,22,NR
14631,DDN ASR EXPRESS,AMRITSAR JN,ASR,4,NR
