Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15663,AGTL SCL EXP,AGARTALA,AGTL,9,NFR
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,8,NFR
15663,AGTL SCL EXP,JIRANIA,JRNA,8,NFR
15663,AGTL SCL EXP,TELIAMURA,TLMR,15,NFR
15663,AGTL SCL EXP,AMBASA,ABSA,14,NFR
15663,AGTL SCL EXP,MONU,MANU,11,NFR
15663,AGTL SCL EXP,KUMARGHAT,KUGT,14,NFR
15663,AGTL SCL EXP,DHARMANAGAR,DMR,15,NFR
15663,AGTL SCL EXP,CHURAIBARI,CBZ,19,NFR
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,25,NFR
15663,AGTL SCL EXP,PATHARKANDI,PTKD,10,NFR
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,21,NFR
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,19,NFR
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,16,NFR
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,15,NFR
15663,AGTL SCL EXP,BHANGA,BXG,19,NFR
15663,AGTL SCL EXP,BADARPUR JN,BPB,25,NFR
15663,AGTL SCL EXP,KATAKHAL JN,KTX,22,NFR
