Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,15,NR
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,17,NR
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,35,NR
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,36,NR
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,43,NR
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,74,NR
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,51,NR
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,62,NR
15530,ANVT SHC JANSADHARAN,BASTI,BST,64,NR
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,65,NR
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,76,NR
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,70,NR
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,73,NR
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,70,NR
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,84,NR
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,83,NR
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,89,NR
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,94,NR
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,69,NR
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,87,NR
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,106,NR
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,111,NR
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,93,NR
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,84,NR
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,106,NR
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,85,NR
