Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19807,KOTA SIRSA EXP,KOTA JN,KOTA,5,WCR
19807,KOTA SIRSA EXP,KAPREN,KPZ,23,WCR
19807,KOTA SIRSA EXP,LAKHERI,LKE,23,WCR
19807,KOTA SIRSA EXP,INDARGARH,IDG,28,WCR
19807,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,5,WCR
19807,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,19,WCR
19807,KOTA SIRSA EXP,ISARDA,ISA,21,WCR
19807,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,23,WCR
19807,KOTA SIRSA EXP,SANGANER,SNGN,25,WCR
19807,KOTA SIRSA EXP,DURGAPURA,DPA,26,WCR
19807,KOTA SIRSA EXP,JAIPUR,JP,14,WCR
19807,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR
19807,KOTA SIRSA EXP,CHOMUN SAMOD,COM,16,WCR
19807,KOTA SIRSA EXP,RINGAS JN,RGS,20,WCR
19807,KOTA SIRSA EXP,PALSANA,PLSN,21,WCR
19807,KOTA SIRSA EXP,SIKAR JN,SIKR,17,WCR
19807,KOTA SIRSA EXP,NAWALGARH,NWH,13,WCR
19807,KOTA SIRSA EXP,DUNDLOD MKDGRH,DOB,12,WCR
19807,KOTA SIRSA EXP,JHUNJHUNUN,JJN,17,WCR
19807,KOTA SIRSA EXP,CHIRAWA,CRWA,19,WCR
19807,KOTA SIRSA EXP,SURAJGARH,SRGH,19,WCR
19807,KOTA SIRSA EXP,LOHARU,LHU,6,WCR
19807,KOTA SIRSA EXP,SADULPUR JN,SDLP,11,WCR
19807,KOTA SIRSA EXP,SIWANI,SWNI,15,WCR
19807,KOTA SIRSA EXP,HISAR,HSR,15,WCR
19807,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,15,WCR
19807,KOTA SIRSA EXP,BHATTU,BHT,17,WCR
19807,KOTA SIRSA EXP,SIRSA,SSA,0,WCR
