Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07022,DNR SC SPL,DANAPUR,DNR,361,SCR
07022,DNR SC SPL,ARA,ARA,371,SCR
07022,DNR SC SPL,BUXAR,BXR,399,SCR
07022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,387,SCR
07022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,382,SCR
07022,DNR SC SPL,SATNA,STA,389,SCR
07022,DNR SC SPL,KATNI,KTE,429,SCR
07022,DNR SC SPL,JABALPUR,JBP,478,SCR
07022,DNR SC SPL,PIPARIYA,PPI,544,SCR
07022,DNR SC SPL,ITARSI JN,ET,526,SCR
07022,DNR SC SPL,NAGPUR,NGP,581,SCR
07022,DNR SC SPL,BALHARSHAH,BPQ,537,SCR
07022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,545,SCR
07022,DNR SC SPL,RAMGUNDAM,RDM,584,SCR
07022,DNR SC SPL,PEDDAPALLI,PDPL,581,SCR
07022,DNR SC SPL,KAZIPET JN,KZJ,599,SCR
07022,DNR SC SPL,JANGAON,ZN,612,SCR
07022,DNR SC SPL,SECUNDERABAD JN,SC,610,SCR
