Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13239,PNBE KOTA EXP,PATNA JN,PNBE,4,ECR
13239,PNBE KOTA EXP,DANAPUR,DNR,11,ECR
13239,PNBE KOTA EXP,BIHTA,BTA,16,ECR
13239,PNBE KOTA EXP,ARA,ARA,20,ECR
13239,PNBE KOTA EXP,BUXAR,BXR,26,ECR
13239,PNBE KOTA EXP,ZAMANIA,ZNA,34,ECR
13239,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7,ECR
13239,PNBE KOTA EXP,VARANASI JN,BSB,39,ECR
13239,PNBE KOTA EXP,SULTANPUR,SLN,83,ECR
13239,PNBE KOTA EXP,NIHALGARH,NHH,86,ECR
13239,PNBE KOTA EXP,MAH BIJLI PASI,MBLP,67,ECR
13239,PNBE KOTA EXP,LUCKNOW NR,LKO,25,ECR
13239,PNBE KOTA EXP,KANPUR CENTRAL,CNB,55,ECR
13239,PNBE KOTA EXP,RURA,RURA,66,ECR
13239,PNBE KOTA EXP,ETAWAH,ETW,81,ECR
13239,PNBE KOTA EXP,AGRA CANTT,AGC,118,ECR
13239,PNBE KOTA EXP,MATHURA JN,MTJ,120,ECR
13239,PNBE KOTA EXP,BHARATPUR JN,BTE,127,ECR
13239,PNBE KOTA EXP,BAYANA JN,BXN,124,ECR
13239,PNBE KOTA EXP,HINDAUN CITY,HAN,124,ECR
13239,PNBE KOTA EXP,GANGAPUR CITY,GGC,120,ECR
13239,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,122,ECR
13239,PNBE KOTA EXP,INDARGARH,IDG,125,ECR
13239,PNBE KOTA EXP,KOTA JN,KOTA,93,ECR
