Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13287,SOUTH BIHAR EXP,DURG,DURG,13,ECR
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,13,ECR
13287,SOUTH BIHAR EXP,RAIPUR JN,R,17,ECR
13287,SOUTH BIHAR EXP,TILDA,TLD,24,ECR
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,27,ECR
13287,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,5,ECR
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,18,ECR
13287,SOUTH BIHAR EXP,AKALTARA,AKT,20,ECR
13287,SOUTH BIHAR EXP,CHAMPA,CPH,23,ECR
13287,SOUTH BIHAR EXP,SAKTI,SKT,29,ECR
13287,SOUTH BIHAR EXP,KHARSIA,KHS,32,ECR
13287,SOUTH BIHAR EXP,RAIGARH,RIG,40,ECR
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,47,ECR
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,46,ECR
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,46,ECR
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,51,ECR
13287,SOUTH BIHAR EXP,BAMRA,BMB,52,ECR
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,70,ECR
13287,SOUTH BIHAR EXP,ROURKELA,ROU,104,ECR
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,123,ECR
13287,SOUTH BIHAR EXP,GOILKERA,GOL,127,ECR
13287,SOUTH BIHAR EXP,SONUA,SWR,124,ECR
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,132,ECR
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,145,ECR
13287,SOUTH BIHAR EXP,SINI JN,SINI,164,ECR
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,184,ECR
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,206,ECR
13287,SOUTH BIHAR EXP,BARABHUM,BBM,211,ECR
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,211,ECR
13287,SOUTH BIHAR EXP,ANARA,ANR,204,ECR
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,203,ECR
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,182,ECR
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,196,ECR
13287,SOUTH BIHAR EXP,JAMTARA,JMT,195,ECR
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,201,ECR
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,210,ECR
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,186,ECR
13287,SOUTH BIHAR EXP,JAMUI,JMU,194,ECR
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,200,ECR
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,201,ECR
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,205,ECR
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,209,ECR
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,213,ECR
13287,SOUTH BIHAR EXP,BARH,BARH,225,ECR
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,227,ECR
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,220,ECR
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,227,ECR
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,225,ECR
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,222,ECR
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,221,ECR
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,223,ECR
13287,SOUTH BIHAR EXP,DANAPUR,DNR,229,ECR
13287,SOUTH BIHAR EXP,BIHTA,BTA,234,ECR
13287,SOUTH BIHAR EXP,ARA,ARA,154,ECR
