Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14707,RANAKPUR EXPRES,LALGARH JN,LGH,7,NWR
14707,RANAKPUR EXPRES,BIKANER JN,BKN,7,NWR
14707,RANAKPUR EXPRES,DESHNOK,DSO,13,NWR
14707,RANAKPUR EXPRES,NOKHA,NOK,18,NWR
14707,RANAKPUR EXPRES,NAGAUR,NGO,39,NWR
14707,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,43,NWR
14707,RANAKPUR EXPRES,MERTA ROAD JN,MTD,45,NWR
14707,RANAKPUR EXPRES,GOTAN,GOTN,42,NWR
14707,RANAKPUR EXPRES,RAIKA BAGH,RKB,53,NWR
14707,RANAKPUR EXPRES,JODHPUR JN,JU,51,NWR
14707,RANAKPUR EXPRES,LUNI JN,LUNI,51,NWR
14707,RANAKPUR EXPRES,PALI MARWAR,PMY,39,NWR
14707,RANAKPUR EXPRES,MARWAR JN,MJ,28,NWR
14707,RANAKPUR EXPRES,SOMESAR,SOS,29,NWR
14707,RANAKPUR EXPRES,RANI,RANI,30,NWR
14707,RANAKPUR EXPRES,FALNA,FA,32,NWR
14707,RANAKPUR EXPRES,JAWAI BANDH,JWB,34,NWR
14707,RANAKPUR EXPRES,PINDWARA,PDWA,37,NWR
14707,RANAKPUR EXPRES,ABU ROAD,ABR,27,NWR
14707,RANAKPUR EXPRES,PALANPUR JN,PNU,22,NWR
14707,RANAKPUR EXPRES,MAHESANA JN,MSH,17,NWR
14707,RANAKPUR EXPRES,KALOL,KLL,21,NWR
14707,RANAKPUR EXPRES,SABARMATI JN,SBIB,38,NWR
14707,RANAKPUR EXPRES,AHMEDABAD JN,ADI,17,NWR
14707,RANAKPUR EXPRES,NADIAD JN,ND,17,NWR
14707,RANAKPUR EXPRES,ANAND JN,ANND,20,NWR
14707,RANAKPUR EXPRES,VADODARA JN,BRC,17,NWR
14707,RANAKPUR EXPRES,BHARUCH JN,BH,17,NWR
14707,RANAKPUR EXPRES,UDHNA JN,UDN,13,NWR
14707,RANAKPUR EXPRES,SURAT,ST,16,NWR
14707,RANAKPUR EXPRES,NAVSARI,NVS,19,NWR
14707,RANAKPUR EXPRES,VALSAD,BL,21,NWR
14707,RANAKPUR EXPRES,VAPI,VAPI,20,NWR
14707,RANAKPUR EXPRES,PALGHAR,PLG,22,NWR
14707,RANAKPUR EXPRES,BORIVALI,BVI,32,NWR
14707,RANAKPUR EXPRES,DADAR,DDR,13,NWR
