Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20861,PURI ADI EXP,PURI,PURI,3,ECOR
20861,PURI ADI EXP,KHURDA ROAD JN,KUR,18,ECOR
20861,PURI ADI EXP,BHUBANESWAR,BBS,18,ECOR
20861,PURI ADI EXP,DHENKANAL,DNKL,41,ECOR
20861,PURI ADI EXP,TALCHER,TLHR,76,ECOR
20861,PURI ADI EXP,ANGUL,ANGL,101,ECOR
20861,PURI ADI EXP,RAIRAKHOL,RAIR,104,ECOR
20861,PURI ADI EXP,SAMBALPUR,SBP,118,ECOR
20861,PURI ADI EXP,HIRAKUD,HKG,115,ECOR
20861,PURI ADI EXP,BARGARH ROAD,BRGA,116,ECOR
20861,PURI ADI EXP,BALANGIR,BLGR,119,ECOR
20861,PURI ADI EXP,TITLAGARH,TIG,123,ECOR
20861,PURI ADI EXP,KANTABANJI,KBJ,117,ECOR
20861,PURI ADI EXP,KHARIAR ROAD,KRAR,112,ECOR
20861,PURI ADI EXP,BAGBAHRA,BGBR,113,ECOR
20861,PURI ADI EXP,MAHASAMUND,MSMD,93,ECOR
20861,PURI ADI EXP,RAIPUR JN,R,56,ECOR
20861,PURI ADI EXP,BHILAI PWR HS,BPHB,54,ECOR
20861,PURI ADI EXP,DURG,DURG,49,ECOR
20861,PURI ADI EXP,RAJ NANDGAON,RJN,57,ECOR
20861,PURI ADI EXP,DONGARGARH,DGG,60,ECOR
20861,PURI ADI EXP,GONDIA JN,G,66,ECOR
20861,PURI ADI EXP,BHANDARA ROAD,BRD,77,ECOR
20861,PURI ADI EXP,NAGPUR,NGP,64,ECOR
20861,PURI ADI EXP,WARDHA JN,WR,72,ECOR
20861,PURI ADI EXP,BADNERA JN,BD,61,ECOR
20861,PURI ADI EXP,AKOLA JN,AK,69,ECOR
20861,PURI ADI EXP,MALKAPUR,MKU,61,ECOR
20861,PURI ADI EXP,BHUSAVAL JN,BSL,70,ECOR
20861,PURI ADI EXP,JALGAON JN,JL,72,ECOR
20861,PURI ADI EXP,AMALNER,AN,59,ECOR
20861,PURI ADI EXP,DONDAICHA,DDE,59,ECOR
20861,PURI ADI EXP,NANDURBAR,NDB,50,ECOR
20861,PURI ADI EXP,UDHNA JN,UDN,107,ECOR
20861,PURI ADI EXP,SURAT,ST,20,ECOR
20861,PURI ADI EXP,BHARUCH JN,BH,52,ECOR
20861,PURI ADI EXP,VADODARA JN,BRC,47,ECOR
20861,PURI ADI EXP,ANAND JN,ANND,50,ECOR
20861,PURI ADI EXP,AHMEDABAD JN,ADI,30,ECOR
