Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14012,ANVT RDP EXPRESS,ANAND VIHAR TRM,ANVT,13,NR
14012,ANVT RDP EXPRESS,GHAZIABAD,GZB,17,NR
14012,ANVT RDP EXPRESS,HAPUR,HPU,34,NR
14012,ANVT RDP EXPRESS,MORADABAD,MB,36,NR
14012,ANVT RDP EXPRESS,CHANDAUSI JN,CH,44,NR
14012,ANVT RDP EXPRESS,SITAPUR,STP,84,NR
14012,ANVT RDP EXPRESS,GONDA JN,GD,77,NR
14012,ANVT RDP EXPRESS,MANKAPUR JN,MUR,72,NR
14012,ANVT RDP EXPRESS,BASTI,BST,81,NR
14012,ANVT RDP EXPRESS,GORAKHPUR JN,GKP,99,NR
14012,ANVT RDP EXPRESS,KAPTANGANJ JN,CPJ,102,NR
14012,ANVT RDP EXPRESS,NARKATIAGANJ JN,NKE,108,NR
14012,ANVT RDP EXPRESS,BETTIAH,BTH,124,NR
14012,ANVT RDP EXPRESS,SAGAULI JN,SGL,124,NR
14012,ANVT RDP EXPRESS,BAPUDHAM MOTIHARI,BMKI,130,NR
14012,ANVT RDP EXPRESS,MUZAFFARPUR JN,MFP,95,NR
14012,ANVT RDP EXPRESS,SAMASTIPUR JN,SPJ,116,NR
14012,ANVT RDP EXPRESS,BARAUNI JN,BJU,140,NR
14012,ANVT RDP EXPRESS,BEGU SARAI,BGS,146,NR
14012,ANVT RDP EXPRESS,KHAGARIA JN,KGG,151,NR
14012,ANVT RDP EXPRESS,MANSI JN,MNE,153,NR
14012,ANVT RDP EXPRESS,NAUGACHIA,NNA,156,NR
14012,ANVT RDP EXPRESS,KATIHAR JN,KIR,152,NR
14012,ANVT RDP EXPRESS,SONAILI,SI,156,NR
14012,ANVT RDP EXPRESS,SALMARI,SRI,153,NR
14012,ANVT RDP EXPRESS,BARSOI JN,BOE,157,NR
14012,ANVT RDP EXPRESS,RAIGANJ,RGJ,160,NR
14012,ANVT RDP EXPRESS,KALIYANGANJ,KAJ,114,NR
14012,ANVT RDP EXPRESS,RADHIKAPUR,RDP,102,NR
