Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11305,SUR HPT EXP,SOLAPUR JN,SUR,4,CR
11305,SUR HPT EXP,TIKEKARWADI,TKWD,5,CR
11305,SUR HPT EXP,HOTGI,HG,5,CR
11305,SUR HPT EXP,SULERJAVALGE,SLGE,4,CR
11305,SUR HPT EXP,TADWAL,TVL,4,CR
11305,SUR HPT EXP,PADNUR,PDNR,4,CR
11305,SUR HPT EXP,LACHYAN,LHN,9,CR
11305,SUR HPT EXP,INDI ROAD,IDR,8,CR
11305,SUR HPT EXP,CHORGI,CHRG,6,CR
11305,SUR HPT EXP,NIMBAL,NBL,11,CR
11305,SUR HPT EXP,KYATANEAKERI RD,KTK,5,CR
11305,SUR HPT EXP,MINCHNAL,MNL,5,CR
11305,SUR HPT EXP,VIJAYAPURA,BJP,9,CR
11305,SUR HPT EXP,IBRAHIMPUR,IMR,5,CR
11305,SUR HPT EXP,JUMNAL,JML,8,CR
11305,SUR HPT EXP,HONAGANAHALLI H,HOH,4,CR
11305,SUR HPT EXP,MULVAD,MVD,7,CR
11305,SUR HPT EXP,KALGURKI H,KGIH,4,CR
11305,SUR HPT EXP,KUDGI H,KDGI,5,CR
11305,SUR HPT EXP,BAGEVADI RD,BSRX,7,CR
11305,SUR HPT EXP,ANGADGERI H,ANGR,3,CR
11305,SUR HPT EXP,WANDAL,WDL,9,CR
11305,SUR HPT EXP,BENAL H,BENL,4,CR
11305,SUR HPT EXP,ALMATTI,LMT,13,CR
11305,SUR HPT EXP,KUDALA SANGAMA ROAD H,KSAR,5,CR
11305,SUR HPT EXP,SITIMANI,SII,4,CR
11305,SUR HPT EXP,JADRAMA KUNTI,JRKT,10,CR
11305,SUR HPT EXP,KADLIMATTI H,KLM,5,CR
11305,SUR HPT EXP,MANGELA,MGL,20,CR
11305,SUR HPT EXP,BAGALKOT,BGK,15,CR
11305,SUR HPT EXP,GULEDAGUDDA RD,GED,15,CR
11305,SUR HPT EXP,BADAMI,BDM,16,CR
11305,SUR HPT EXP,LAKHMAPUR,LKY,16,CR
11305,SUR HPT EXP,HOLE ALUR,HLAR,16,CR
11305,SUR HPT EXP,MALLAPUR,MLP,14,CR
11305,SUR HPT EXP,BALGANUR,BLR,12,CR
11305,SUR HPT EXP,HOMBAL,HBL,11,CR
11305,SUR HPT EXP,GADAG JN,GDG,20,CR
11305,SUR HPT EXP,KANGINHAL,KGX,23,CR
11305,SUR HPT EXP,HARLAPUR,RLP,23,CR
11305,SUR HPT EXP,SOMPUR ROAD,SOQ,24,CR
11305,SUR HPT EXP,BANNI KOPPA,BNA,23,CR
11305,SUR HPT EXP,BHANAPUR,BNP,23,CR
11305,SUR HPT EXP,KOPPAL,KBL,22,CR
11305,SUR HPT EXP,GINIGERA,GIN,22,CR
11305,SUR HPT EXP,HITNAL,HTNL,21,CR
11305,SUR HPT EXP,MUNIRABAD,MRB,22,CR
