Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15083,UTSARG EXP,CHHAPRA,CPR,6,NER
15083,UTSARG EXP,GAUTAM STHAN,GTST,15,NER
15083,UTSARG EXP,MANJHI,MHT,15,NER
15083,UTSARG EXP,SURAIMANPUR,SIP,24,NER
15083,UTSARG EXP,REOTI,ROI,22,NER
15083,UTSARG EXP,SAHATWAR,STW,24,NER
15083,UTSARG EXP,BALLIA,BUI,19,NER
15083,UTSARG EXP,CHILKAHAR,CHR,22,NER
15083,UTSARG EXP,RASRA,RSR,22,NER
15083,UTSARG EXP,RATANPURA,RTP,19,NER
15083,UTSARG EXP,INDARA JN,IAA,12,NER
15083,UTSARG EXP,MAU JN,MAU,10,NER
15083,UTSARG EXP,MUHAMMADABAD,MMA,11,NER
15083,UTSARG EXP,SATHIAON,SAA,14,NER
15083,UTSARG EXP,AZAMGARH,AMH,9,NER
15083,UTSARG EXP,SARAI MIR,SMZ,8,NER
15083,UTSARG EXP,KHORASON ROAD,KRND,11,NER
15083,UTSARG EXP,SHAHGANJ JN,SHG,21,NER
15083,UTSARG EXP,AKBARPUR,ABP,25,NER
15083,UTSARG EXP,GOSHAINGANJ,GGJ,29,NER
15083,UTSARG EXP,AYODHYA DHAM JN,AY,38,NER
15083,UTSARG EXP,AYODHYA CANT,AYC,38,NER
15083,UTSARG EXP,RUDAULI,RDL,34,NER
15083,UTSARG EXP,DARYABAD,DYD,27,NER
15083,UTSARG EXP,BARABANKI JN,BBK,12,NER
15083,UTSARG EXP,BADSHAHNAGAR,BNZ,11,NER
15083,UTSARG EXP,LUCKNOW CITY,LC,13,NER
15083,UTSARG EXP,AISHBAGH,ASH,9,NER
15083,UTSARG EXP,UNNAO JN,ON,22,NER
15083,UTSARG EXP,KANPUR CENTRAL,CNB,11,NER
15083,UTSARG EXP,KANPUR ANWRGANJ,CPA,9,NER
15083,UTSARG EXP,BILHAUR,BLU,19,NER
15083,UTSARG EXP,KANNAUJ,KJN,27,NER
15083,UTSARG EXP,GURSAHAIGANJ,GHJ,23,NER
