Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14674,SHAHEED EXP,AMRITSAR JN,ASR,16,NR
14674,SHAHEED EXP,BEAS,BEAS,32,NR
14674,SHAHEED EXP,JALANDHAR CITY,JUC,26,NR
14674,SHAHEED EXP,JALANDHAR CANT,JRC,32,NR
14674,SHAHEED EXP,PHAGWARA JN,PGW,40,NR
14674,SHAHEED EXP,PHILLAUR JN,PHR,26,NR
14674,SHAHEED EXP,DHANDARI KALAN,DDL,26,NR
14674,SHAHEED EXP,KHANNA,KNN,27,NR
14674,SHAHEED EXP,GOVINDGARH,GVG,30,NR
14674,SHAHEED EXP,SIRHIND JN,SIR,32,NR
14674,SHAHEED EXP,RAJPURA JN,RPJ,40,NR
14674,SHAHEED EXP,AMBALA CITY,UBC,38,NR
14674,SHAHEED EXP,AMBALA CANT JN,UMB,35,NR
14674,SHAHEED EXP,YAMUNANAGAR JAGADHRI,YJUD,39,NR
14674,SHAHEED EXP,SAHARANPUR,SRE,23,NR
14674,SHAHEED EXP,ROORKEE,RK,29,NR
14674,SHAHEED EXP,LAKSAR JN,LRJ,35,NR
14674,SHAHEED EXP,NAJIBABAD JN,NBD,34,NR
14674,SHAHEED EXP,DHAMPUR,DPR,35,NR
14674,SHAHEED EXP,KANTH,KNT,30,NR
14674,SHAHEED EXP,MORADABAD,MB,29,NR
14674,SHAHEED EXP,RAMPUR,RMU,36,NR
14674,SHAHEED EXP,BAREILLY,BE,50,NR
14674,SHAHEED EXP,SHAHJEHANPUR,SPN,58,NR
14674,SHAHEED EXP,LUCKNOW NR,LKO,65,NR
14674,SHAHEED EXP,BARABANKI JN,BBK,55,NR
14674,SHAHEED EXP,GONDA JN,GD,68,NR
14674,SHAHEED EXP,MANKAPUR JN,MUR,73,NR
14674,SHAHEED EXP,BABHNAN,BV,79,NR
14674,SHAHEED EXP,BASTI,BST,80,NR
14674,SHAHEED EXP,KHALILABAD,KLD,80,NR
14674,SHAHEED EXP,GORAKHPUR JN,GKP,56,NR
14674,SHAHEED EXP,DEORIA SADAR,DEOS,66,NR
14674,SHAHEED EXP,BHATNI JN,BTT,70,NR
14674,SHAHEED EXP,BHATPAR RANI,BHTR,65,NR
14674,SHAHEED EXP,MAIRWA,MW,68,NR
14674,SHAHEED EXP,SIWAN JN,SV,72,NR
14674,SHAHEED EXP,CHHAPRA,CPR,58,NR
14674,SHAHEED EXP,HAJIPUR JN,HJP,58,NR
14674,SHAHEED EXP,MUZAFFARPUR JN,MFP,63,NR
14674,SHAHEED EXP,DHOLI,DOL,70,NR
14674,SHAHEED EXP,SAMASTIPUR JN,SPJ,58,NR
14674,SHAHEED EXP,HAIAGHAT,HYT,64,NR
14674,SHAHEED EXP,LAHERIA SARAI,LSI,62,NR
14674,SHAHEED EXP,DARBHANGA JN,DBG,55,NR
14674,SHAHEED EXP,SAKRI JN,SKI,65,NR
14674,SHAHEED EXP,MADHUBANI,MBI,71,NR
14674,SHAHEED EXP,RAJANAGAR,RJA,73,NR
14674,SHAHEED EXP,KHAJAULI,KJI,76,NR
14674,SHAHEED EXP,JAYNAGAR,JYG,54,NR
