Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15030,PUNE GKP EXPRESS,PUNE JN,PUNE,9,NER
15030,PUNE GKP EXPRESS,AHMADNAGAR,ANG,33,NER
15030,PUNE GKP EXPRESS,KOPARGAON,KPG,37,NER
15030,PUNE GKP EXPRESS,MANMAD JN,MMR,12,NER
15030,PUNE GKP EXPRESS,BHUSAVAL JN,BSL,36,NER
15030,PUNE GKP EXPRESS,KHANDWA,KNW,4,NER
15030,PUNE GKP EXPRESS,ITARSI JN,ET,7,NER
15030,PUNE GKP EXPRESS,RANI KAMLAPATI,RKMP,10,NER
15030,PUNE GKP EXPRESS,BHOPAL JN,BPL,16,NER
15030,PUNE GKP EXPRESS,BINA JN,BINA,9,NER
15030,PUNE GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,19,NER
15030,PUNE GKP EXPRESS,ORAI,ORAI,37,NER
15030,PUNE GKP EXPRESS,KANPUR CENTRAL,CNB,19,NER
15030,PUNE GKP EXPRESS,UNNAO JN,ON,22,NER
15030,PUNE GKP EXPRESS,LUCKNOW NR,LKO,39,NER
15030,PUNE GKP EXPRESS,GONDA JN,GD,64,NER
15030,PUNE GKP EXPRESS,MANKAPUR JN,MUR,69,NER
15030,PUNE GKP EXPRESS,BASTI,BST,66,NER
15030,PUNE GKP EXPRESS,KHALILABAD,KLD,64,NER
15030,PUNE GKP EXPRESS,GORAKHPUR JN,GKP,61,NER
