Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18568,QLN VSKP EXP,KOLLAM JN,QLN,2,ECOR
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,8,ECOR
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,11,ECOR
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,13,ECOR
18568,QLN VSKP EXP,MAVELIKARA,MVLK,11,ECOR
18568,QLN VSKP EXP,CHENGANNUR,CNGR,14,ECOR
18568,QLN VSKP EXP,TIRUVALLA,TRVL,17,ECOR
18568,QLN VSKP EXP,CHANGANASERI,CGY,17,ECOR
18568,QLN VSKP EXP,KOTTAYAM,KTYM,15,ECOR
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,15,ECOR
18568,QLN VSKP EXP,ALUVA,AWY,19,ECOR
18568,QLN VSKP EXP,THRISUR,TCR,30,ECOR
18568,QLN VSKP EXP,PALAKKAD JN,PGT,20,ECOR
18568,QLN VSKP EXP,COIMBATORE JN,CBE,15,ECOR
18568,QLN VSKP EXP,TIRUPPUR,TUP,13,ECOR
18568,QLN VSKP EXP,ERODE JN,ED,12,ECOR
18568,QLN VSKP EXP,SALEM JN,SA,13,ECOR
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,5,ECOR
18568,QLN VSKP EXP,KATPADI JN,KPD,7,ECOR
18568,QLN VSKP EXP,RENIGUNTA JN,RU,30,ECOR
18568,QLN VSKP EXP,GUDUR JN,GDR,16,ECOR
18568,QLN VSKP EXP,NELLORE,NLR,22,ECOR
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,24,ECOR
18568,QLN VSKP EXP,ONGOLE,OGL,16,ECOR
18568,QLN VSKP EXP,BAPATLA,BPP,21,ECOR
18568,QLN VSKP EXP,TENALI JN,TEL,19,ECOR
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,26,ECOR
18568,QLN VSKP EXP,ELURU,EE,30,ECOR
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,33,ECOR
18568,QLN VSKP EXP,SAMALKOT JN,SLO,32,ECOR
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,29,ECOR
18568,QLN VSKP EXP,DUVVADA,DVD,12,ECOR
18568,QLN VSKP EXP,VISHAKAPATNAM,VSKP,1,ECOR
