Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13018,GANADEVTA EXP,AZIMGANJ JN,AZ,2,ER
13018,GANADEVTA EXP,SAGARDIGHI,SDI,10,ER
13018,GANADEVTA EXP,MORGRAM,MGAE,12,ER
13018,GANADEVTA EXP,NALHATI JN,NHT,15,ER
13018,GANADEVTA EXP,RAMPUR HAT,RPH,24,ER
13018,GANADEVTA EXP,MALLARPUR,MLV,28,ER
13018,GANADEVTA EXP,SAINTHIA,SNT,29,ER
13018,GANADEVTA EXP,AHMADPUR JN,AMP,28,ER
13018,GANADEVTA EXP,PRANTIK,PNE,29,ER
13018,GANADEVTA EXP,BOLPUR S NIKTN,BHP,27,ER
13018,GANADEVTA EXP,GUSKARA,GKH,29,ER
13018,GANADEVTA EXP,BARDDHAMAN JN,BWN,10,ER
13018,GANADEVTA EXP,BANDEL JN,BDC,14,ER
13018,GANADEVTA EXP,SEORAPHULI,SHE,19,ER
13018,GANADEVTA EXP,HOWRAH JN,HWH,10,ER
