Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01106,NED LTT SPL,LATUR,LUR,2,CR
01106,NED LTT SPL,HARANGUL,HGL,2,CR
01106,NED LTT SPL,USMANABAD,UMD,18,CR
01106,NED LTT SPL,BARSI TOWN,BTW,11,CR
01106,NED LTT SPL,KURDUVADI,KWV,24,CR
01106,NED LTT SPL,KEM,KEM,30,CR
01106,NED LTT SPL,JEUR,JEUR,32,CR
01106,NED LTT SPL,BHIGWAN,BGVN,40,CR
01106,NED LTT SPL,DAUND JN,DD,1,CR
01106,NED LTT SPL,URULI,URI,14,CR
01106,NED LTT SPL,PUNE JN,PUNE,27,CR
01106,NED LTT SPL,LONAVALA,LNL,98,CR
01106,NED LTT SPL,KALYAN JN,KYN,128,CR
01106,NED LTT SPL,THANE,TNA,136,CR
01106,NED LTT SPL,DADAR,DR,268,CR
01106,NED LTT SPL,C SHIVAJI TERM MUMBAI,CSMT,266,CR
