Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13344,SKTN BSB INTERCITY,SHAKTI NAGAR,SKTN,1,ECR
13344,SKTN BSB INTERCITY,KRISHNASHILLA,KRSL,6,ECR
13344,SKTN BSB INTERCITY,ANPARA,ANPR,16,ECR
13344,SKTN BSB INTERCITY,KARAILA ROAD JN,KRLR,22,ECR
13344,SKTN BSB INTERCITY,OBRA DAM,OBR,27,ECR
13344,SKTN BSB INTERCITY,CHOPAN,CPU,1,ECR
13344,SKTN BSB INTERCITY,CHURK,CUK,18,ECR
13344,SKTN BSB INTERCITY,SONBHADRA,SBDR,20,ECR
13344,SKTN BSB INTERCITY,LUSA,LUSA,25,ECR
13344,SKTN BSB INTERCITY,SAKTESGARH,SKGH,35,ECR
13344,SKTN BSB INTERCITY,CHUNAR,CAR,33,ECR
13344,SKTN BSB INTERCITY,KASHI,KEI,36,ECR
13344,SKTN BSB INTERCITY,NARAYANPUR BAZAR,NPBR,0,ECR
13344,SKTN BSB INTERCITY,JEONATHPUR,JEP,23,ECR
13344,SKTN BSB INTERCITY,JEONATHPUR,VHK,11,ECR
13344,SKTN BSB INTERCITY,VARANASI JN,BSB,261,ECR
