Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15557,AMRIT BHARAT EXP,DARBHANGA JN,DBG,3,ECR
15557,AMRIT BHARAT EXP,KAMTAUL,KML,15,ECR
15557,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,22,ECR
15557,AMRIT BHARAT EXP,SITAMARHI,SMI,19,ECR
15557,AMRIT BHARAT EXP,BAIRAGNIA,BGU,24,ECR
15557,AMRIT BHARAT EXP,GHORASAHAN,GRH,27,ECR
15557,AMRIT BHARAT EXP,RAXAUL JN,RXL,18,ECR
15557,AMRIT BHARAT EXP,SIKTA,STF,25,ECR
15557,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,13,ECR
15557,AMRIT BHARAT EXP,HARINAGAR,HIR,19,ECR
15557,AMRIT BHARAT EXP,BAGAHA,BUG,14,ECR
15557,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,7,ECR
15557,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,11,ECR
15557,AMRIT BHARAT EXP,BASTI,BST,12,ECR
15557,AMRIT BHARAT EXP,MANKAPUR JN,MUR,12,ECR
15557,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,8,ECR
15557,AMRIT BHARAT EXP,LUCKNOW NR,LKO,10,ECR
15557,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,20,ECR
15557,AMRIT BHARAT EXP,ETAWAH,ETW,52,ECR
15557,AMRIT BHARAT EXP,TUNDLA JN,TDL,49,ECR
15557,AMRIT BHARAT EXP,ALIGARH JN,ALJN,49,ECR
15557,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,41,ECR
