Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15038,CPA INTERCITY,KASGANJ,KSJ,4,NER
15038,CPA INTERCITY,SAHAWAR TOWN,SWRT,9,NER
15038,CPA INTERCITY,GANJ DUNDWARA,GWA,10,NER
15038,CPA INTERCITY,PATIALI,PTI,11,NER
15038,CPA INTERCITY,DARYAOGONJ,DRO,12,NER
15038,CPA INTERCITY,BALLUPUR F,BAPR,10,NER
15038,CPA INTERCITY,RUDAIN,RDN,12,NER
15038,CPA INTERCITY,KAIMGANJ,KMJ,13,NER
15038,CPA INTERCITY,SHAMSABAD,SSD,15,NER
15038,CPA INTERCITY,FARRUKHABAD,FBD,8,NER
15038,CPA INTERCITY,FATEHGARH,FGR,6,NER
15038,CPA INTERCITY,KAMALGANJ,KLJ,6,NER
15038,CPA INTERCITY,GURSAHAIGANJ,GHJ,9,NER
15038,CPA INTERCITY,KANNAUJ,KJN,8,NER
15038,CPA INTERCITY,BILHAUR,BLU,9,NER
15038,CPA INTERCITY,BARRAJPUR,BJR,9,NER
15038,CPA INTERCITY,KALIANPUR,KAP,8,NER
15038,CPA INTERCITY,RAWATPUR,RPO,5,NER
