Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05284,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,410,ECR
05284,MFP HOLI SPL,MORADABAD,MB,461,ECR
05284,MFP HOLI SPL,SHAHJEHANPUR,SPN,595,ECR
05284,MFP HOLI SPL,HARDOI,HRI,616,ECR
05284,MFP HOLI SPL,LUCKNOW NR,LKO,611,ECR
05284,MFP HOLI SPL,GONDA JN,GD,631,ECR
05284,MFP HOLI SPL,BASTI,BST,651,ECR
05284,MFP HOLI SPL,GORAKHPUR JN,GKP,671,ECR
05284,MFP HOLI SPL,BAGAHA,BUG,679,ECR
05284,MFP HOLI SPL,HARINAGAR,HIR,686,ECR
05284,MFP HOLI SPL,NARKATIAGANJ JN,NKE,688,ECR
05284,MFP HOLI SPL,BETTIAH,BTH,711,ECR
05284,MFP HOLI SPL,SAGAULI JN,SGL,713,ECR
05284,MFP HOLI SPL,BAPUDHAM MOTIHARI,BMKI,712,ECR
05284,MFP HOLI SPL,PIPRA,PPA,707,ECR
05284,MFP HOLI SPL,CHAKIA,CAA,713,ECR
05284,MFP HOLI SPL,MEHSI,MAI,715,ECR
05284,MFP HOLI SPL,MOTIPUR,MTR,718,ECR
05284,MFP HOLI SPL,MUZAFFARPUR JN,MFP,725,ECR
