Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09723,JP BDTS HSPL,JAIPUR,JP,2,NWR
09723,JP BDTS HSPL,KISHANGARH,KSG,18,NWR
09723,JP BDTS HSPL,AJMER JN,AII,12,NWR
09723,JP BDTS HSPL,NASIRABAD,NSD,7,NWR
09723,JP BDTS HSPL,BIJAINAGAR,BJNR,9,NWR
09723,JP BDTS HSPL,MANDAL,MDL,11,NWR
09723,JP BDTS HSPL,BHILWARA,BHL,6,NWR
09723,JP BDTS HSPL,CHITTAURGARH,COR,4,NWR
09723,JP BDTS HSPL,NIMACH,NMH,11,NWR
09723,JP BDTS HSPL,MANDASOR,MDS,19,NWR
09723,JP BDTS HSPL,RATLAM JN,RTM,3,NWR
09723,JP BDTS HSPL,VADODARA JN,BRC,52,NWR
09723,JP BDTS HSPL,UDHNA JN,UDN,18,NWR
09723,JP BDTS HSPL,SURAT,ST,5,NWR
09723,JP BDTS HSPL,VAPI,VAPI,19,NWR
09723,JP BDTS HSPL,BORIVALI,BVI,66,NWR
09723,JP BDTS HSPL,BANDRA TERMINUS,BDTS,54,NWR
