Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15104,GKP INTERCITY,BANARAS,BSBS,27,NER
15104,GKP INTERCITY,VARANASI JN,BSB,32,NER
15104,GKP INTERCITY,VARANASI CITY,BCY,33,NER
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,43,NER
15104,GKP INTERCITY,SADAT,SDT,47,NER
15104,GKP INTERCITY,JAKHANIAN,JKN,48,NER
15104,GKP INTERCITY,DULLAHAPUR,DLR,50,NER
15104,GKP INTERCITY,MAU JN,MAU,43,NER
15104,GKP INTERCITY,INDARA JN,IAA,48,NER
15104,GKP INTERCITY,KIRIHRAPUR,KER,48,NER
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,59,NER
15104,GKP INTERCITY,LAR ROAD,LRD,67,NER
15104,GKP INTERCITY,SALEMPUR JN,SRU,63,NER
15104,GKP INTERCITY,BHATNI JN,BTT,66,NER
15104,GKP INTERCITY,DEORIA SADAR,DEOS,76,NER
15104,GKP INTERCITY,GAURI BAZAR,GB,78,NER
15104,GKP INTERCITY,GORAKHPUR JN,GKP,68,NER
